date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2012-03-20,ERIE,1,True,1,5.622408649763599e-10,0.554591953754425,0,1.6670875612557212,2.1009895467345765,0.8365142056304326,2012-03-20,long
2012-03-20,PGC,0,True,0,1.930443027653439e-10,0.6166180968284607,0,-2.362420288978814,5.563123084628757,2.8920625404919713,2012-03-20,short
2012-03-20,PGNX,0,True,0,2.548364852472673e-10,0.5986998677253723,0,-1.6880042464704799,4.562975423610608,2.4545223782477428,2012-03-20,short
2012-03-20,PNRG,0,True,0,2.0040931414389007e-10,0.5941216349601746,0,-2.2820366283369355,4.307430706252352,2.0898321787753633,2012-03-20,short
2012-03-20,PROV,0,True,0,2.5530375036275643e-10,0.5940276384353638,0,-1.6829043927781047,4.302184071448629,2.284083037539321,2012-03-20,short
2012-03-20,NTSC,1,False,0,2.991024650178531e-10,0.588950514793396,1,-1.2048737646596819,4.018792598664145,2.2547947727806408,2012-03-20,short
2012-03-20,VASC,0,True,0,3.947743798526915e-10,0.5874703526496887,0,-0.16068546137420678,3.9361739036223855,2.544848574137286,2012-03-20,short
2012-03-20,FARM,1,False,0,3.1205976691595083e-10,0.5874251127243042,1,-1.0634543825192762,3.9336487318937703,2.2452682168185274,2012-03-20,short
2012-03-20,EVOL,1,False,0,3.2677660577462575e-10,0.5846142172813416,1,-0.9028309537513423,3.776752060550222,2.1947221452252035,2012-03-20,short
2012-03-20,ESGR,1,False,0,3.103166335005625e-10,0.5814504027366638,1,-1.0824793965639599,3.600156388145897,2.018885015310185,2012-03-20,short
2012-03-20,JAKK,1,False,0,3.3137162458451996e-10,0.5809837579727173,1,-0.8526797165470766,3.5741095245578514,2.077527979747647,2012-03-20,short
2012-03-21,MYGN,0,False,1,3.554445071607404e-10,0.6155409216880798,1,-0.7347188263578491,5.73041697197147,3.5396179888030805,2012-03-21,long
2012-03-21,EPAX,1,True,1,4.4723300063331806e-10,0.6065430641174316,0,0.2791721023866902,5.213683402049393,3.348904251564992,2012-03-21,long
2012-03-21,HFFC,1,True,1,4.37300973210597e-10,0.6011706590652466,0,0.16946344363255858,4.9051541749655065,3.18147881907849,2012-03-21,long
2012-03-21,PGC,1,True,1,4.132609254803299e-10,0.5974048376083374,0,-0.09608167425942933,4.688888652885493,3.0629595583988136,2012-03-21,long
2012-03-21,DXPE,1,True,1,4.062337966015406e-10,0.58916836977005,0,-0.1737029746618793,4.215880562213972,2.725159189422801,2012-03-21,long
2012-03-21,KTEC,0,False,1,5.376700751291708e-10,0.585178554058075,1,1.278135327346179,3.986751383407514,2.20947125502472,2012-03-21,long
2012-03-21,CSGS,0,False,1,2.625179518211951e-10,0.5834360718727112,1,-1.7611807273410087,3.8866832246153784,1.9840212882236168,2012-03-21,long
2012-03-21,ISSC,1,True,1,5.133660163636478e-10,0.5798726081848145,0,1.009673957279137,3.6820388080665714,2.096953207421822,2012-03-21,long
2012-03-21,PROV,1,True,1,5.056671192882334e-10,0.579703152179718,0,0.9246323402878682,3.6723072018735756,2.1185940809415635,2012-03-21,long
2012-03-21,AMRI,1,True,1,7.148527880751487e-10,0.575201153755188,0,3.2352863665441847,3.4137641321010914,1.1854398262271393,2012-03-21,long
2012-03-21,UTMD,1,False,0,1.9997181688324872e-10,0.595003068447113,1,-2.452062083407293,4.550958624202141,2.1944522044490067,2012-03-21,short
2012-03-21,VALU,1,False,0,2.721706193753448e-10,0.5892704725265503,1,-1.654557863177071,4.22174417157331,2.2403470583899514,2012-03-21,short
2012-03-21,UFPT,1,False,0,2.2333049298772778e-10,0.5816017389297485,1,-2.194043361083578,3.7813402135040706,1.7716502317551062,2012-03-21,short
2012-03-21,EVOL,1,False,0,1.9672023732208999e-10,0.572820246219635,1,-2.4879788622586085,3.2770321555343593,1.3418081981073366,2012-03-21,short
2012-03-21,UG,1,False,0,3.065213916020326e-10,0.5713083148002625,1,-1.2751210183353623,3.19020418413389,1.684744825477698,2012-03-21,short
2012-03-21,LACO,0,True,0,3.9250475092345027e-10,0.5701120495796204,0,-0.32535329973768834,3.1215044527608944,1.9528263499087533,2012-03-21,short
2012-03-21,NRIM,1,False,0,3.7272118724729353e-10,0.5649959444999695,1,-0.5438815159730692,2.827694151681187,1.6867972398384705,2012-03-21,short
2012-03-21,HFBC,0,True,0,3.6197198016729715e-10,0.5646860003471375,0,-0.6626166987534784,2.809894520234272,1.6358668727659718,2012-03-21,short
2012-03-21,NTSC,0,True,0,1.7296662713217614e-10,0.5579273700714111,0,-2.750360005965718,2.4217564415040593,0.6907404494239923,2012-03-21,short
2012-03-21,CNTY,0,True,0,4.286874188963452e-10,0.5578243136405945,0,0.07431857031488721,2.41583806404796,1.569927994067741,2012-03-21,short
2012-03-22,CFFN,1,True,1,4.3207110111964653e-10,0.6252545714378357,0,0.09428750734108923,6.300705979633263,4.127351069135395,2012-03-22,long
2012-03-22,TAXI,1,True,1,3.1857291804548993e-10,0.6199843883514404,0,-1.1626847151285122,5.998395103795612,3.5752548125126946,2012-03-22,long
2012-03-22,PULB,0,False,1,4.4719267178194855e-10,0.6199336051940918,1,0.2617562171283286,5.995482054946228,3.8706386046121626,2012-03-22,long
2012-03-22,LACO,0,False,1,2.733462345361204e-10,0.6111962199211121,1,-1.6635622036126947,5.4942837946383145,3.0772517772690984,2012-03-22,long
2012-03-22,CACB,0,False,1,5.444141248922563e-10,0.5996275544166565,1,1.3384665456799538,4.8306762228344065,2.7465523469963236,2012-03-22,long
2012-03-22,JAKK,1,True,1,4.751719573370394e-10,0.5959314107894897,0,0.5716218360723395,4.6186561850419805,2.8596778762238353,2012-03-22,long
2012-03-22,FFIC,1,True,1,5.317456475140148e-10,0.5948904752731323,0,1.1981654083918807,4.558945521772448,2.613509459600495,2012-03-22,long
2012-03-22,UNB,1,True,1,3.903720957598722e-10,0.591464638710022,0,-0.3675215720835671,4.362430972867294,2.7579223233048373,2012-03-22,long
2012-03-22,FCAP,1,True,1,4.6266374065240257e-10,0.5904373526573181,0,0.43309555750674605,4.30350327695282,2.697390628811635,2012-03-22,long
2012-03-22,LAKE,1,True,1,6.076820713296627e-10,0.5866664052009583,0,2.039147817313653,4.087192304528965,2.0246281412756115,2012-03-22,long
2012-03-22,MBRG,0,True,0,2.1111995485156854e-10,0.6180927157402039,0,-2.3527072009383483,5.8898840341560605,3.110930086233345,2012-03-22,short
2012-03-22,BOOT,0,True,0,2.0972909520189376e-10,0.6109622120857239,0,-2.36811072456879,5.480860520245495,2.835891404254326,2012-03-22,short
2012-03-22,NWFL,1,False,0,2.6153063048539593e-10,0.5752683281898499,1,-1.794417920252283,3.4333701151275653,1.6738663623009398,2012-03-22,short
2012-03-22,PTSI,1,False,0,3.753477528789517e-10,0.5712098479270935,1,-0.5339135014577746,3.2005655421762125,1.9361818023552346,2012-03-22,short
2012-03-22,PPBI,1,False,0,3.055337649549017e-10,0.5658048391342163,1,-1.307091020106006,2.890520726787732,1.4764036430449214,2012-03-22,short
2012-03-22,ININ,1,False,0,2.8224983461555553e-10,0.5654001235961914,1,-1.5649564138396916,2.8673052318495666,1.375985836453616,2012-03-22,short
2012-03-22,UCBI,0,True,0,3.462463926684478e-10,0.5569865107536316,0,-0.8562058979517821,2.3846793674921853,1.2913404362207543,2012-03-22,short
2012-03-22,LBAI,0,True,0,2.849312730202058e-10,0.556986391544342,0,-1.5352599596796597,2.3846725293493467,1.0672480826762811,2012-03-22,short
2012-03-22,ELRC,0,True,0,3.439070972444114e-10,0.555073082447052,0,-0.8821131793594753,2.274920336784529,1.2103500730891623,2012-03-22,short
2012-03-22,NRIM,0,True,0,2.065414089758022e-10,0.5548718571662903,0,-2.403413783451487,2.263377551672416,0.7007026355648038,2012-03-22,short
2012-03-23,WFD,1,True,1,4.235775619143567e-10,0.61789470911026,0,-0.05031994074863733,5.333274178857907,3.503355377599169,2012-03-23,long
2012-03-23,KCLI,1,True,1,6.284058273742232e-10,0.6050683259963989,0,2.2042167903747836,4.650833551697867,2.342158603296914,2012-03-23,long
2012-03-23,LACO,0,False,1,5.095262545218304e-10,0.5976214408874512,1,0.8957139674160205,4.254614531961349,2.5124599818472038,2012-03-23,long
2012-03-23,TWTC,0,False,1,3.8649894396058926e-10,0.5955548286437988,1,-0.45844284277282304,4.14465834687511,2.584188370822541,2012-03-23,long
2012-03-23,CHCO,0,False,1,6.614860881271056e-10,0.5951202511787415,1,2.5683299305953016,4.121536215314665,1.8726650250112296,2012-03-23,long
2012-03-23,PULB,1,True,1,7.186471417952589e-10,0.5920687913894653,0,3.1974994194606916,3.95918022502019,1.557884140091297,2012-03-23,long
2012-03-23,SHEN,1,True,1,4.31113339471878e-10,0.5907468795776367,0,0.032626068987193196,3.8888465761726296,2.555872137508162,2012-03-23,long
2012-03-23,NYMX,1,True,1,5.501047395384262e-10,0.5876045227050781,0,1.3423597697317267,3.7216543150470374,2.0133131239195747,2012-03-23,long
2012-03-23,PGC,0,False,1,5.970962613233155e-10,0.5850946307182312,1,1.8595936176948524,3.5881129849306195,1.7544886762149074,2012-03-23,long
2012-03-23,CLCT,0,False,1,5.575108152910957e-10,0.5844507217407227,1,1.423878156758968,3.5538531594954947,1.875663293536567,2012-03-23,long
2012-03-23,SCVL,1,False,0,2.144122518421554e-10,0.5813767313957214,1,-2.352594352807239,3.3902984082999303,1.461240813051565,2012-03-23,short
2012-03-23,WDFC,1,False,0,2.6746896364393535e-10,0.5728861689567566,1,-1.7686011948259248,2.938549485446775,1.3558042661023162,2012-03-23,short
2012-03-23,ULBI,1,False,0,1.9744585133540937e-10,0.5716919898986816,1,-2.5393428616203684,2.8750119863638606,1.0595247666654264,2012-03-23,short
2012-03-23,UNB,0,True,0,2.9250024624616344e-10,0.5689418315887451,0,-1.4930828432588097,2.728687044627616,1.3082161111788198,2012-03-23,short
2012-03-23,SYPR,1,False,0,3.794394243250565e-10,0.5676878690719604,1,-0.5361467001318755,2.661968706434137,1.5799709352030114,2012-03-23,short
2012-03-23,PWOD,1,False,0,3.1277835876863946e-10,0.5623356103897095,1,-1.2698824494209104,2.377196394597383,1.1498884121253723,2012-03-23,short
2012-03-23,CACH,0,True,0,3.336004250620306e-10,0.5618112683296204,0,-1.0406947776367383,2.3492982473833877,1.2071075666529123,2012-03-23,short
2012-03-23,MARPS,0,True,0,3.921374058801774e-10,0.5585639476776123,0,-0.3963805122823909,2.17652128269478,1.305698477525366,2012-03-23,short
2012-03-23,USAK,0,True,0,4.051290691808873e-10,0.5563866496086121,0,-0.253381780910633,2.0606759468325504,1.2764301372089744,2012-03-23,short
2012-03-23,UG,0,True,0,2.723689607186941e-10,0.5539453625679016,0,-1.7146671180878417,1.9307848119467006,0.7084778269158346,2012-03-23,short
2012-03-26,ASFI,0,False,1,6.034866495419067e-10,0.6040123105049133,1,2.206382398683278,4.341796328956364,2.137479385545719,2012-03-26,long
2012-03-26,PCTI,1,True,1,2.8272578722621233e-10,0.6020931005477905,0,-1.3942784352549502,4.244831786570068,2.3414770955021114,2012-03-26,long
2012-03-26,UG,0,False,1,5.260805679974112e-10,0.5888041853904724,1,1.3374701376494402,3.57343386459836,1.9171012052106027,2012-03-26,long
2012-03-26,ROCM,1,True,1,4.1440634257483566e-10,0.5850718021392822,0,0.08388512501249684,3.3848620866025385,2.2063268859035516,2012-03-26,long
2012-03-26,EVOL,1,True,1,5.511288647674917e-10,0.5848173499107361,0,1.618646651784523,3.372006357187119,1.6913708006546058,2012-03-26,long
2012-03-26,TWTC,0,False,1,5.621486609541648e-10,0.5802481174468994,1,1.7423479919071345,3.1411543166022855,1.4981870116281542,2012-03-26,long
2012-03-26,REXI,1,True,1,6.269560981486677e-10,0.5762897729873657,0,2.4698357507612503,2.941166265424488,1.1261239374289496,2012-03-26,long
2012-03-26,RGCO,1,True,1,6.837769239709246e-10,0.5707533359527588,0,3.1076708052413866,2.661447998270431,0.731024313128827,2012-03-26,long
2012-03-26,RDI,1,True,1,6.139709296526519e-10,0.5591968894004822,0,2.3240723702535746,2.0775798563850634,0.6042588230304621,2012-03-26,long
2012-03-26,MBWM,1,True,1,4.186657687199613e-10,0.5578476190567017,0,0.1316987790383795,2.0094104614970676,1.2827503075053994,2012-03-26,long
2012-03-26,HBIO,1,False,0,2.3253127201527946e-10,0.6074597835540771,1,-1.9577306709602027,4.51597354461775,2.334491418030848,2012-03-26,short
2012-03-26,MTSC,1,False,0,1.9023844999299655e-10,0.5992969870567322,1,-2.432483440712011,4.10356331090674,1.9056322497634848,2012-03-26,short
2012-03-26,SBSI,0,True,0,2.6418583987108946e-10,0.598430871963501,0,-1.6023962892316799,4.059804443692998,2.150680157390924,2012-03-26,short
2012-03-26,FCAP,0,True,0,2.891465678001026e-10,0.5975403785705566,0,-1.3222027681401627,4.014813907861101,2.213450265702073,2012-03-26,short
2012-03-26,CASS,0,True,0,2.424787592936184e-10,0.5889062285423279,0,-1.8460664000119533,3.5785894065892707,1.7526670963449744,2012-03-26,short
2012-03-26,FCBC,1,False,0,2.31280911089371e-10,0.586258053779602,1,-1.9717664407286926,3.444795262246877,1.6228819476424707,2012-03-26,short
2012-03-26,YORW,0,True,0,2.242481478287317e-10,0.5849000215530396,0,-2.0507118427460402,3.3761831893958765,1.5515459968950853,2012-03-26,short
2012-03-26,ESBF,1,False,0,2.120496001012384e-10,0.5843914747238159,1,-2.187645110465224,3.350489799053323,1.4894003809216692,2012-03-26,short
2012-03-26,JJSF,0,True,0,2.5270274761624023e-10,0.583086371421814,0,-1.7312983012665564,3.2845518624686365,1.5964757898113366,2012-03-26,short
2012-03-26,PATR,0,True,0,2.527192066725803e-10,0.5827763080596924,0,-1.7311135421937087,3.268886483124759,1.5861976099384174,2012-03-26,short
2012-03-27,UG,1,True,1,6.897453164178557e-10,0.6198936700820923,0,3.6326793191554194,4.674839205839856,1.8866097005330165,2012-03-27,long
2012-03-27,NASB,1,True,1,4.887543147980011e-10,0.6100485920906067,0,1.3150955217992184,4.20054468933447,2.338377972767008,2012-03-27,long
2012-03-27,STRS,1,True,1,2.649945263222264e-10,0.6063557863235474,0,-1.2650302355325906,4.0226408141848315,2.237482959636234,2012-03-27,long
2012-03-27,HDSN,0,False,1,4.5968920336925123e-10,0.604926347732544,1,0.9799520040658893,3.953776465321324,2.2861083057703304,2012-03-27,long
2012-03-27,PULB,0,False,1,6.109313610558331e-10,0.5820087194442749,1,2.7238926347741477,2.8497013693357705,0.9819183342861397,2012-03-27,long
2012-03-27,LTRE,1,True,1,3.4142416671656406e-10,0.5761167407035828,0,-0.38373657169634773,2.5658505750105847,1.5668283108471912,2012-03-27,long
2012-03-27,AUDC,0,False,1,6.015538067671855e-10,0.5706591010093689,1,2.6157620831422728,2.3029244120826293,0.6567286245375854,2012-03-27,long
2012-03-27,MCBI,0,False,1,4.3397971327685525e-10,0.5697047114372253,1,0.6835014306759372,2.2569459301377335,1.264028841767845,2012-03-27,long
2012-03-27,CALM,1,True,1,5.969841287978284e-10,0.5691938400268555,0,2.563070114170705,2.2323342908203654,0.6275274942651086,2012-03-27,long
2012-03-27,ONFC,0,False,1,5.834934757587007e-10,0.5603203773498535,1,2.407512309854813,1.8048481201920556,0.3967206970746684,2012-03-27,long
2012-03-27,THFF,1,False,0,1.9602350298519866e-10,0.6087655425071716,1,-2.0603201981912065,4.138732748143749,2.0516579483717763,2012-03-27,short
2012-03-27,ALCO,0,True,0,2.4271770704409334e-10,0.5984795689582825,0,-1.5218994237029204,3.643197735076635,1.9022836953286155,2012-03-27,short
2012-03-27,TSCO,1,False,0,2.1293171392766652e-10,0.5978809595108032,1,-1.8653552723650275,3.614359245557987,1.7699098621878124,2012-03-27,short
2012-03-27,CHKE,0,True,0,2.8404073537657837e-10,0.5962746143341064,0,-1.045412515586542,3.53697228025603,1.989415574825421,2012-03-27,short
2012-03-27,ULTI,1,False,0,2.5387203450577545e-10,0.587646484375,1,-1.3932812846456637,3.1213052097829284,1.6002786145236638,2012-03-27,short
2012-03-27,BBOX,1,False,0,2.750661920458697e-10,0.5862283706665039,1,-1.1488960349694664,3.052986446203553,1.6358353629544211,2012-03-27,short
2012-03-27,RSYS,0,True,0,2.573508073311359e-10,0.5847066044807434,0,-1.353168307100593,2.9796741415236174,1.5200393920623918,2012-03-27,short
2012-03-27,MSFG,0,True,0,3.5080346960647546e-10,0.5846063494682312,0,-0.2755858573212443,2.9748442760082967,1.8724538892494653,2012-03-27,short
2012-03-27,MBWM,1,False,0,3.067237852594218e-10,0.5845465660095215,1,-0.7838591701162374,2.971964160008376,1.70282281946717,2012-03-27,short
2012-03-27,ICUI,1,False,0,2.936003384856889e-10,0.5842732787132263,1,-0.9351827983540569,2.9587983256518093,1.6441965714733553,2012-03-27,short
2012-03-28,SYPR,1,True,1,5.277157599792304e-10,0.6085967421531677,0,1.5364043009858963,4.891585315595395,2.721432888967615,2012-03-28,long
2012-03-28,UNB,1,True,1,4.945027165526028e-10,0.6046980619430542,0,1.1550175683797195,4.686124082773007,2.7116860970648773,2012-03-28,long
2012-03-28,CACC,0,False,1,3.768520773217432e-10,0.6001467704772949,1,-0.19596952150895178,4.446270105249241,2.869868327366545,2012-03-28,long
2012-03-28,RGCO,1,True,1,5.509326328478892e-10,0.5964374542236328,0,1.8030045992774966,4.250788391096709,2.210528820362254,2012-03-28,long
2012-03-28,FCAP,0,False,1,2.935127974001972e-10,0.5961034893989563,1,-1.1529578727043654,4.233188377528181,2.4134282311761592,2012-03-28,long
2012-03-28,ULBI,0,False,1,4.975160838860404e-10,0.5956912636756897,1,1.1896201884010023,4.211463998831065,2.3869915770561723,2012-03-28,long
2012-03-28,BEBE,0,False,1,6.153362264171847e-10,0.5873353481292725,1,2.5425536916017912,3.771105565463518,1.6498869549773312,2012-03-28,long
2012-03-28,SRDX,1,True,1,4.450423085611277e-10,0.5851516127586365,0,0.5870616856582388,3.6560222713157113,2.219244342801151,2012-03-28,long
2012-03-28,MSFG,1,True,1,5.492000187956592e-10,0.5842719078063965,0,1.7831089214331175,3.6096616430348076,1.7939507403300445,2012-03-28,long
2012-03-28,PWX,1,True,1,5.939987945957625e-10,0.5814169645309448,0,2.2975350915280925,3.4592055570263565,1.5248890874331247,2012-03-28,long
2012-03-28,FRBK,1,False,0,2.525109288331606e-10,0.6047348976135254,1,-1.6237840021458196,4.6880653300307875,2.5582743971121995,2012-03-28,short
2012-03-28,NASB,1,False,0,2.7166047189552955e-10,0.599605143070221,1,-1.403889017948048,4.417726231735549,2.4524159370226064,2012-03-28,short
2012-03-28,SPAR,0,True,0,2.1033186303753837e-10,0.5993836522102356,0,-2.108127935387313,4.406053618774519,2.212313169713369,2012-03-28,short
2012-03-28,ASFI,1,False,0,2.616605820904283e-10,0.5967000722885132,1,-1.5187181605291753,4.264628416044583,2.313477761614797,2012-03-28,short
2012-03-28,VIA,0,True,0,1.6838508365424332e-10,0.596238911151886,0,-2.5898045142798445,4.240325131200803,1.9439790968801811,2012-03-28,short
2012-03-28,SLGN,1,False,0,2.6439536671141184e-10,0.5925923585891724,1,-1.4873145171598858,4.048151076210802,2.1809659196363667,2012-03-28,short
2012-03-28,TWMC,1,False,0,3.0911409543143975e-10,0.587203860282898,1,-0.9738075309509675,3.7641761294592038,2.1629997602292557,2012-03-28,short
2012-03-28,SPNS,0,True,0,2.9396307610340955e-10,0.5854907631874084,0,-1.1477873039860944,3.6738955672651894,2.0460012640796137,2012-03-28,short
2012-03-28,JST,1,False,0,2.1746920930709734e-10,0.5743550062179565,1,-2.026169497003325,3.087038930647774,1.3688097602164335,2012-03-28,short
2012-03-28,ISSC,0,True,0,3.953902760756023e-10,0.5733455419540405,0,0.016905371054187403,3.0338399604895394,1.9967556014752146,2012-03-28,short
2012-03-29,BWINA,0,False,1,3.9094719128662803e-10,0.6525371670722961,1,-0.3341574554849727,7.366123686165607,4.751369672559259,2012-03-29,long
2012-03-29,EVOL,1,True,1,6.101259497626188e-10,0.612697958946228,0,2.25928565180196,5.214030474766634,2.6956958482513316,2012-03-29,long
2012-03-29,PENX,1,True,1,3.7803615793308154e-10,0.6043010950088501,0,-0.4869278730725635,4.760436271300337,2.981201740944277,2012-03-29,long
