date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2011-07-14,HFBC,1,True,1,3.8131237056759915e-10,0.6027173399925232,0,-0.2914733462316328,4.8645904616725,3.1144435004474116,2011-07-14,long
2011-07-14,CAC,1,True,1,6.469442759282629e-10,0.5949224233627319,0,2.6168366512704417,4.424250083582858,2.0564489602454405,2011-07-14,long
2011-07-14,CRAI,1,True,1,5.623707610702411e-10,0.5901519060134888,0,1.6908710807885645,4.154760169448243,2.184154255175614,2011-07-14,long
2011-07-14,ANCX,1,True,1,5.73902259048964e-10,0.5874990224838257,0,1.8171253830048564,4.0048968941933145,2.0435805737759853,2011-07-14,long
2011-07-14,ELRC,0,False,1,5.235681332926845e-10,0.5736713409423828,1,1.266034801646582,3.223761340441386,1.7098910001479426,2011-07-14,long
2011-07-14,PCCC,0,False,1,6.253986772897235e-10,0.5727099180221558,1,2.380941494634223,3.169449876662694,1.306126225368085,2011-07-14,long
2011-07-14,CYBE,0,False,1,4.4285197731142034e-10,0.5663206577301025,1,0.3823020923490411,2.8085160236997035,1.7274608851666209,2011-07-14,long
2011-07-14,RVSB,0,False,1,4.583747825748219e-10,0.5619924068450928,1,0.552255809601238,2.564010056325032,1.5100022200061125,2011-07-14,long
2011-07-14,HFWA,1,False,0,1.0455453169910811e-10,0.6301795244216919,1,-3.321597263670861,6.415948769789703,3.1383990910498207,2011-07-14,short
2011-07-14,EXAC,1,False,0,1.3859435821217403e-10,0.6237433552742004,1,-2.948907214910453,6.052365002257969,3.02142152056981,2011-07-14,short
2011-07-14,NWPX,1,False,0,3.318731678358944e-10,0.6025221943855286,1,-0.8327657311878913,4.853566547697829,2.9285412301885634,2011-07-14,short
2011-07-14,WMAR,0,True,0,2.824607769902343e-10,0.5908557772636414,0,-1.3737645622650336,4.194522356414304,2.3150424496859796,2011-07-14,short
2011-07-14,TECUA,0,True,0,2.818873190424398e-10,0.5896572470664978,0,-1.380043150977686,4.126816534116602,2.268284672694321,2011-07-14,short
2011-07-14,FLIC,1,False,0,2.3965412987436707e-10,0.5861279368400574,1,-1.8424394362323984,3.927443292128762,1.9841075588482913,2011-07-14,short
2011-07-14,WBCO,1,False,0,3.326149633497977e-10,0.584896981716156,1,-0.8246440738656734,3.857905762683161,2.2740852589952145,2011-07-14,short
2011-07-14,NKSH,1,False,0,2.2294921464549589e-10,0.5838214159011841,1,-2.0253356583619904,3.7971462856908187,1.8377557812964835,2011-07-14,short
2011-07-14,MFSF,1,False,0,3.529153080883418e-10,0.581536591053009,1,-0.6023827627641889,3.6680749068297787,2.2221431267954714,2011-07-14,short
2011-07-14,PMFG,0,True,0,3.018100214191577e-10,0.57608562707901,0,-1.1619165128360944,3.3601460794591103,1.8342639632071016,2011-07-14,short
2011-07-15,FDEF,1,True,1,4.043982926305034e-10,0.6254829168319702,0,-0.2662946722785865,5.705382557889401,3.6776752463550713,2011-07-15,long
2011-07-15,TECUA,1,True,1,3.4032360263225314e-10,0.6159214377403259,0,-0.938251268228396,5.201845114223871,3.1235948568723844,2011-07-15,long
2011-07-15,BANF,1,True,1,5.091357335729185e-10,0.6123949289321899,0,0.8320955702037625,5.016128112357019,3.0360530159883914,2011-07-15,long
2011-07-15,TWMC,0,False,1,3.5752120708387736e-10,0.6078445315361023,1,-0.7578985619395281,4.776489929757153,2.902376828199677,2011-07-15,long
2011-07-15,FORR,0,False,1,4.4715328662014997e-10,0.6060175895690918,1,0.18208050085017924,4.680277442235461,3.028896546594845,2011-07-15,long
2011-07-15,LBAI,0,False,1,4.740481895915138e-10,0.6058076024055481,1,0.46412958215719136,4.669218860344531,2.928521685715517,2011-07-15,long
2011-07-15,PSEM,1,True,1,4.4313860914080294e-10,0.6030961871147156,0,0.13997824467177153,4.52642723666629,2.9412491554580673,2011-07-15,long
2011-07-15,HFWA,1,True,1,2.1962878737902258e-10,0.600425660610199,0,-2.20398782050148,4.385788944573965,2.1673047226533284,2011-07-15,long
2011-07-15,CSWC,0,False,1,5.011769887985906e-10,0.5963924527168274,1,0.7486315527151606,4.173387581465329,2.507387391371114,2011-07-15,long
2011-07-15,SUBK,0,False,1,5.51667822534796e-10,0.5923935770988464,1,1.2781331197921892,3.962794263536704,2.193660284402802,2011-07-15,long
2011-07-15,PFBI,0,True,0,2.2212329198190162e-10,0.6109535098075867,0,-2.1778277435416458,4.940218465502526,2.5418610318629242,2011-07-15,short
2011-07-15,SGC,1,False,0,2.415450062187574e-10,0.5999342799186707,1,-1.9741506132041609,4.359911297935068,2.2260717542797717,2011-07-15,short
2011-07-15,TRNS,1,False,0,3.2812277894755937e-10,0.5825331807136536,1,-1.0662023195900885,3.4435148987292448,1.9208730676965724,2011-07-15,short
2011-07-15,PNRG,1,False,0,2.1315228748708392e-10,0.5708838701248169,1,-2.2719074127956485,2.830025707554342,1.1180875207633019,2011-07-15,short
2011-07-15,HFFC,0,True,0,3.728007347270079e-10,0.5653029680252075,0,-0.5976608864536318,2.5361179188482303,1.4766097339101336,2011-07-15,short
2011-07-15,CTCH,1,False,0,3.0598457101405074e-10,0.5643304586410522,1,-1.2983675449518615,2.4849025279505783,1.2115743786132676,2011-07-15,short
2011-07-15,CNBKA,0,True,0,4.046081525377332e-10,0.5628200769424438,0,-0.26409385400084984,2.405361095899433,1.5003873514733452,2011-07-15,short
2011-07-15,HBNC,0,True,0,4.1232550707093196e-10,0.5610750317573547,0,-0.18316131602044466,2.313461549484224,1.4664413883728413,2011-07-15,short
2011-07-15,OVBC,0,True,0,1.855621906132754e-10,0.5609662532806396,0,-2.561247050299258,2.307732934113532,0.6778922099161759,2011-07-15,short
2011-07-15,NOVB,1,False,0,3.740072140878681e-10,0.5591476559638977,1,-0.5850084371881039,2.2119599020175373,1.2668407510595003,2011-07-15,short
2011-07-18,CECE,1,True,1,6.32594476801529e-10,0.6220776438713074,0,2.14673545907281,6.334871723210047,3.4725926358246038,2011-07-18,long
2011-07-18,WLFC,1,True,1,6.20252571525981e-10,0.6102829575538635,0,2.0157997649908617,5.6378553930730355,3.0557706369812196,2011-07-18,long
2011-07-18,OVBC,1,True,1,3.849798813071459e-10,0.609034538269043,0,-0.48021623128833374,5.564079066602109,3.513820827632242,2011-07-18,long
2011-07-18,ALLB,1,True,1,4.5629935940816324e-10,0.5991327166557312,0,0.27641454477345945,4.978923075435601,3.194872430012255,2011-07-18,long
2011-07-18,IPAR,0,False,1,5.765495858511827e-10,0.5849406123161316,1,1.5521532991473541,4.140229428358337,2.220340833997876,2011-07-18,long
2011-07-18,ARTNA,1,True,1,5.378642531361777e-10,0.5764230489730835,0,1.1417392847191508,3.6368772761013903,2.0235650382695978,2011-07-18,long
2011-07-18,MFSF,1,True,1,3.8179523431658424e-10,0.5762077569961548,0,-0.51400225984758,3.6241544261986456,2.222321175541405,2011-07-18,long
2011-07-18,DGAS,1,True,1,4.652931928639248e-10,0.5753021836280823,0,0.37183043070808053,3.570638850735634,2.233917599351852,2011-07-18,long
2011-07-18,GBCI,0,False,1,7.216703346024644e-10,0.5708484053611755,1,3.091744273086135,3.307439296352225,1.1626343254740443,2011-07-18,long
2011-07-18,HFFC,1,True,1,5.206735043117305e-10,0.5653598308563232,0,0.9593620440205922,2.9830876386572025,1.6522483669869583,2011-07-18,long
2011-07-18,VSCI,0,True,0,1.8215283448252961e-10,0.6144469380378723,0,-2.6320152899951577,5.883929117936194,3.0148281721394863,2011-07-18,short
2011-07-18,NOVB,1,False,0,2.5949228876775976e-10,0.5941134691238403,1,-1.8115183812384104,4.68230666694717,2.4925213343764567,2011-07-18,short
2011-07-18,RMCF,0,True,0,3.208300292101285e-10,0.5916841626167297,0,-1.1607842004995828,4.538744874730626,2.612512831157351,2011-07-18,short
2011-07-18,RCMT,1,False,0,3.287790595329909e-10,0.5910183191299438,1,-1.0764526666427705,4.4993963264849,2.61437219548792,2011-07-18,short
2011-07-18,HIFS,1,False,0,2.593792403082773e-10,0.5893872380256653,1,-1.8127177162014292,4.403006296698466,2.307787309474516,2011-07-18,short
2011-07-18,ISSC,1,False,0,2.4624827177355257e-10,0.5858743190765381,1,-1.9520246093169304,4.195407568924918,2.1248008744158593,2011-07-18,short
2011-07-18,VALU,0,True,0,3.853934671393944e-10,0.574629545211792,0,-0.47582848508554887,3.530888750748793,2.173363175415972,2011-07-18,short
2011-07-18,ATRI,1,False,0,2.1631803293065133e-10,0.5725090503692627,1,-2.269555534197551,3.4055764284508863,1.4987271164923932,2011-07-18,short
2011-07-18,CSFL,0,True,0,3.368745282728014e-10,0.5722045302391052,0,-0.9905675626251709,3.387580570158217,1.9089158806381168,2011-07-18,short
2011-07-18,RGCO,1,False,0,3.8258129997359447e-10,0.5721287131309509,1,-0.5056628624776673,3.383100098099443,2.065977320128002,2011-07-18,short
2011-07-19,WBCO,0,False,1,4.899565198002165e-10,0.6194639801979065,1,0.4211548409544985,5.676359919422954,3.6074164493041656,2011-07-19,long
2011-07-19,SGC,0,False,1,3.566296147283765e-10,0.5990475416183472,1,-0.8686836978954786,4.550332152019084,2.7165536000270873,2011-07-19,long
2011-07-19,ESLT,0,False,1,5.774058453589248e-10,0.5969408750534058,1,1.2671619558821507,4.434143178141909,2.5083710521325506,2011-07-19,long
2011-07-19,RMCF,0,False,1,5.605327868529741e-10,0.5933672189712524,1,1.1039276775681164,4.237045336421112,2.4321537884404556,2011-07-19,long
2011-07-19,ENZN,0,False,1,4.3953532480323076e-10,0.5927191376686096,1,-0.0666326798533924,4.201301710544965,2.7508703446080576,2011-07-19,long
2011-07-19,NHTB,0,False,1,4.1589240384887205e-10,0.5882022380828857,1,-0.29536033689668584,3.9521811630860992,2.5109706564609193,2011-07-19,long
2011-07-19,GCBC,0,False,1,4.43598296984149e-10,0.5876436233520508,1,-0.02732644906374115,3.9213718867399905,2.579087717057359,2011-07-19,long
2011-07-19,SNHY,1,True,1,4.761478988868362e-10,0.5865588784217834,0,0.287566714740583,3.8615449532975195,2.4537226533119707,2011-07-19,long
2011-07-19,VSCI,0,False,1,4.1613376633442556e-10,0.5847727656364441,1,-0.29302533455389695,3.763035480934363,2.3869050570138937,2011-07-19,long
2011-07-19,LANC,0,False,1,6.758206771984021e-10,0.5846113562583923,1,2.2192521797765665,3.7541332700567205,1.745374738911169,2011-07-19,long
2011-07-19,CHDX,0,True,0,2.3987592467911156e-10,0.5953899025917053,0,-1.9981887208864753,4.348602399247105,2.2106753056105526,2011-07-19,short
2011-07-19,UTMD,0,True,0,2.35110875212996e-10,0.5827873945236206,0,-2.0442870266831235,3.6535363147145006,1.7367192489061396,2011-07-19,short
2011-07-19,TWMC,0,True,0,1.626554169131822e-10,0.5764286518096924,0,-2.745239639471824,3.302832599482362,1.273940434632657,2011-07-19,short
2011-07-19,UNB,0,True,0,1.8754975350532277e-10,0.5700608491897583,0,-2.504405467866741,2.9516292032851563,1.1216214697721787,2011-07-19,short
2011-07-19,MBWM,1,False,0,2.3904656032414096e-10,0.5695692896842957,1,-2.0062122035227303,2.9245182235554976,1.2681320003841274,2011-07-19,short
2011-07-19,ISIG,0,True,0,4.1604586442645086e-10,0.568814218044281,0,-0.29387572006673185,2.8828737599668814,1.8057176939561204,2011-07-19,short
2011-07-19,NASB,0,True,0,3.089971889469467e-10,0.5681089162826538,0,-1.3294919529036853,2.843974254311364,1.438290663387284,2011-07-19,short
2011-07-19,PLUS,0,True,0,3.65225572007688e-10,0.5572982430458069,0,-0.7855242112848069,2.2477332301198536,1.2242809421551173,2011-07-19,short
2011-07-19,PFBX,0,True,0,3.116392144342228e-10,0.5494359731674194,0,-1.3039323234179756,1.8141054863099726,0.76701195423665,2011-07-19,short
2011-07-19,OCFC,0,True,0,2.4276386456634214e-10,0.5463483333587646,0,-1.9702500526752469,1.6438128984652074,0.43473399560420534,2011-07-19,short
2011-07-20,ESCA,1,True,1,2.8454846812131507e-10,0.6030483841896057,0,-1.3215155264683585,4.084430903203424,2.259624272379702,2011-07-20,long
2011-07-20,NATH,1,True,1,5.58588675314553e-10,0.5991163849830627,0,1.6851987035798608,3.8883501435797934,2.0101955225813097,2011-07-20,long
2011-07-20,UG,1,True,1,3.428112516079551e-10,0.5941424369812012,0,-0.6822679431092781,3.640309528284008,2.1774558674413833,2011-07-20,long
2011-07-20,AMNB,0,False,1,3.622148692095095e-10,0.5893738269805908,1,-0.4693753396678102,3.4025086992012863,2.090761879382472,2011-07-20,long
2011-07-20,ICUI,1,True,1,6.053960666108082e-10,0.5735213756561279,0,2.198760019721496,2.6119793693822704,0.9983155772842048,2011-07-20,long
2011-07-20,PWX,1,True,1,5.79180259308032e-10,0.5730962157249451,0,1.9111254361807035,2.5907775130519988,1.079241764674687,2011-07-20,long
2011-07-20,OPOF,0,False,1,4.736474545907754e-10,0.5699678659439087,1,0.7532406537606996,2.434773106842226,1.3583808347748383,2011-07-20,long
2011-07-20,ICLR,0,False,1,3.7614289460918826e-10,0.5524609088897705,1,-0.31655983644438224,1.5617369596930992,0.9262816473707993,2011-07-20,long
2011-07-20,BVSN,1,True,1,5.246827972094081e-10,0.5516459941864014,0,1.3131902044433332,1.5210988299093513,0.570572460273872,2011-07-20,long
2011-07-20,HFBC,1,True,1,5.560881199961898e-10,0.5515528321266174,0,1.6577631117893323,1.516453028501218,0.4537971719203244,2011-07-20,long
2011-07-20,HFWA,0,True,0,1.089962356481955e-10,0.631440281867981,0,-3.2476394368968067,5.50027677994429,2.558461660587285,2011-07-20,short
2011-07-20,DGICA,0,True,0,1.8278405178318025e-10,0.6139170527458191,0,-2.4380543068549305,4.626429178038657,2.2488853362433865,2011-07-20,short
2011-07-20,AEPI,1,False,0,1.916770214771546e-10,0.6034108400344849,1,-2.340482425706097,4.102505834977486,1.935294650602129,2011-07-20,short
2011-07-20,NVEC,1,False,0,2.213239452819593e-10,0.6018073558807373,1,-2.015202319571142,4.022543359301477,1.9898618516804982,2011-07-20,short
2011-07-20,BANF,0,True,0,2.4970375767097153e-10,0.5952070951461792,0,-1.7038247059351552,3.6934018537811775,1.875383070536976,2011-07-20,short
2011-07-20,EXAC,0,True,0,2.417067934690209e-10,0.5946176052093506,0,-1.791565794403375,3.6640051961187092,1.8270267172852346,2011-07-20,short
2011-07-20,AROW,0,True,0,2.9716501481757973e-10,0.5926159620285034,0,-1.1830893047315691,3.5641873439831167,1.9619441764674392,2011-07-20,short
2011-07-20,PSEM,1,False,0,2.9700980563873713e-10,0.5883060097694397,1,-1.1847922287347286,3.349258838531608,1.819529397948401,2011-07-20,short
2011-07-20,NICK,0,True,0,2.763383133430608e-10,0.5880011916160583,0,-1.4115956992120193,3.3340581805653935,1.7346518184331934,2011-07-20,short
2011-07-20,PLNR,1,False,0,2.820325639696364e-10,0.5852550268173218,1,-1.3491195225818031,3.1971125578674253,1.6648848457405057,2011-07-20,short
2011-07-21,STRS,0,False,1,3.9219336112061853e-10,0.6074171662330627,1,-0.2856792497395404,5.89690908084742,3.797685840945249,2011-07-21,long
2011-07-21,GCBC,0,False,1,4.985938883983465e-10,0.5959737300872803,1,0.8727692554523562,5.173997110474212,3.1268242386137026,2011-07-21,long
2011-07-21,UNB,1,True,1,4.803946129783299e-10,0.5887652635574341,0,0.6746224610209431,4.718619313449409,2.891663334739699,2011-07-21,long
2011-07-21,MFI,1,True,1,5.001574709950773e-10,0.5814218521118164,0,0.8897929485511595,4.2547166910391665,2.5144813430639674,2011-07-21,long
2011-07-21,UHAL,1,True,1,2.731826986845931e-10,0.5709553360939026,0,-1.5814221142560574,3.5935193355366897,1.8498534637497164,2011-07-21,long
2011-07-21,BANF,0,False,1,2.9745664265057314e-10,0.5694125294685364,1,-1.3171366372762117,3.4960561817042297,1.8727419896236417,2011-07-21,long
2011-07-21,INOD,0,False,1,4.439708878312132e-10,0.5658725500106812,1,0.27805478386968374,3.2724263652437284,2.0680433223838652,2011-07-21,long
2011-07-21,WBCO,1,True,1,4.894951666223335e-10,0.5657707452774048,0,0.7737058305779047,3.265995092382276,1.9002338368815939,2011-07-21,long
2011-07-21,UBSH,1,True,1,2.6801452723823616e-10,0.5649369955062866,0,-1.637691200883609,3.2133249256457415,1.5803563546345982,2011-07-21,long
2011-07-21,AVID,0,False,1,6.326231205555644e-10,0.5632222890853882,1,2.332028599527499,3.1050024094406647,1.279732152386764,2011-07-21,long
2011-07-21,ANAT,0,True,0,1.908327385002906e-10,0.6117984056472778,0,-2.478017184965697,6.173683502206367,3.2568854404175225,2011-07-21,short
2011-07-21,ANCX,1,False,0,3.255289648951276e-10,0.590488076210022,1,-1.011495861111782,4.827453921638769,2.8523259541146997,2011-07-21,short
2011-07-21,PWX,0,True,0,2.840413459992419e-10,0.5850050449371338,0,-1.4631972889483165,4.481076409621772,2.4746553249974252,2011-07-21,short
2011-07-21,MOSY,0,True,0,2.2711164893163271e-10,0.5820992588996887,0,-2.0830261954052887,4.297510260167041,2.1489581272265017,2011-07-21,short
2011-07-21,CNTY,1,False,0,2.564556900175319e-10,0.5813596248626709,1,-1.7635394277925769,4.250785631983337,2.2235505059374523,2011-07-21,short
2011-07-21,PLUS,0,True,0,2.699427348318295e-10,0.5798279047012329,0,-1.6166976093888286,4.15402283924703,2.208144862804727,2011-07-21,short
2011-07-21,SENEA,1,False,0,2.9266644663294983e-10,0.5793867111206055,1,-1.3692904710791902,4.126151479925911,2.271394121294968,2011-07-21,short
2011-07-21,PDFS,1,False,0,2.835957024771574e-10,0.5767739415168762,1,-1.4680492862571244,3.9610959495501623,2.1298670622382563,2011-07-21,short
2011-07-21,UTMD,0,True,0,2.5427904226660303e-10,0.5765100717544556,0,-1.787237941304743,3.944426602385261,2.013533036943707,2011-07-21,short
2011-07-21,TWMC,0,True,0,2.331799198174167e-10,0.5688836574554443,0,-2.0169571681495615,3.4626459451119174,1.6197504582845101,2011-07-21,short
2011-07-22,UTMD,1,True,1,4.348295334910546e-10,0.6292067170143127,0,0.3124482543387738,5.7122218831358476,3.666958518937864,2011-07-22,long
2011-07-22,VIVO,0,False,1,5.495013333245424e-10,0.6132252216339111,1,1.611520398444621,4.886119658324049,2.693037243007148,2011-07-22,long
2011-07-22,CITZ,1,True,1,2.6886073922760545e-10,0.5961654186248779,0,-1.5677475543217383,4.004278448527373,2.1254670831018925,2011-07-22,long
2011-07-22,PFBI,0,False,1,4.091653682536389e-10,0.5820721983909607,1,0.021708925139546666,3.275783378893338,2.1548530847735528,2011-07-22,long
2011-07-22,PLNR,1,True,1,4.0840766879490786e-10,0.578874945640564,0,0.013125243171784087,3.1105136373879594,2.0486076704293645,2011-07-22,long
2011-07-22,ATRI,0,False,1,5.310549222592442e-10,0.5703339576721191,1,1.4025481942195963,2.6690199601770246,1.2987122696243696,2011-07-22,long
2011-07-22,OTIV,0,False,1,3.961408423514001e-10,0.5673518776893616,1,-0.12584085444316087,2.514872751190324,1.618288533819371,2011-07-22,long
2011-07-22,NVEC,0,False,1,4.397836816938394e-10,0.5639404654502869,1,0.3685718691887639,2.338532854743225,1.4218029672982364,2011-07-22,long
2011-07-22,SWIR,0,False,1,5.267102864969786e-10,0.5609020590782166,1,1.3533295083418055,2.18147406868446,0.993174147578948,2011-07-22,long
2011-07-22,TACT,0,False,1,6.122714002465557e-10,0.5556604266166687,1,2.322618031345244,1.9105279441158838,0.4944844927725529,2011-07-22,long
2011-07-22,SGC,1,False,0,2.1049699483466355e-10,0.608738362789154,1,-2.2289276759966326,4.654188666521129,2.336218386825057,2011-07-22,short
2011-07-22,TRIB,1,False,0,1.966806439934743e-10,0.608146607875824,1,-2.3854477318171994,4.623600161577795,2.264378355141669,2011-07-22,short
2011-07-22,SCHL,0,True,0,2.6910726425022347e-10,0.5982996225357056,0,-1.564954768386808,4.114597949736179,2.1991995732582317,2011-07-22,short
2011-07-22,CHKE,0,True,0,1.959383350014221e-10,0.596218466758728,0,-2.393857061184093,4.007020568732809,1.8546607451729036,2011-07-22,short
2011-07-22,MFI,0,True,0,2.888398686895499e-10,0.5942676663398743,0,-1.3414117805291916,3.906181408953358,2.135413842334583,2011-07-22,short
2011-07-22,LPNT,0,True,0,2.994926806554332e-10,0.5932658910751343,0,-1.2207302241101645,3.854398471545761,2.141062017263848,2011-07-22,short
