date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2004-08-05,NAVG,0,False,1,4.884173065988762e-10,0.6153404712677002,1,0.5823872497873652,3.809545778712028,2.3221124215201083,2004-08-05,long
2004-08-05,PFBX,1,True,1,3.6570491079856993e-10,0.6138607263565063,0,-0.3987477197716963,3.749222056942544,2.3428998100574194,2004-08-05,long
2004-08-05,BBSI,0,False,1,5.277284165217111e-10,0.6116381883621216,1,0.8966953878196383,3.6586174111139567,2.118778013354731,2004-08-05,long
2004-08-05,APFC,0,False,1,2.4728641356830394e-10,0.6097065210342407,1,-1.3455512429000165,3.5798704855075187,1.9186826102779573,2004-08-05,long
2004-08-05,CPSS,1,True,1,3.1545963063983606e-10,0.6079558730125427,0,-0.8004789474730044,3.5085030468508074,2.051453958255441,2004-08-05,long
2004-08-05,RUSHA,1,True,1,3.2009245254371876e-10,0.6077443957328796,0,-0.7634376726450285,3.4998819010827367,2.057987622741747,2004-08-05,long
2004-08-05,CLCT,0,False,1,5.662194046962554e-10,0.6040822267532349,1,1.2044463225531243,3.3505888297366133,1.8139213411836337,2004-08-05,long
2004-08-05,RVSB,1,False,0,1.56402446549464e-10,0.6218931078910828,1,-2.072205120308983,4.076672514905059,2.006776170135375,2004-08-05,short
2004-08-05,BRID,0,True,0,1.9715458432489896e-10,0.6217019557952881,0,-1.7463753848938728,4.068879951636118,2.10915689106486,2004-08-05,short
2004-08-05,NSSC,1,False,0,2.1162220587012115e-10,0.6187660098075867,1,-1.6307009305586884,3.9491923030741485,2.068335612944571,2004-08-05,short
2004-08-05,ATRI,1,False,0,2.0838203385054044e-10,0.6156833171844482,1,-1.656607409322014,3.8235223374656764,1.9768442976510818,2004-08-05,short
2004-08-05,FFKT,1,False,0,2.4385057861842085e-10,0.6144537329673767,1,-1.37302212550302,3.773396741059381,2.037344547683195,2004-08-05,short
2004-08-05,KOSS,0,True,0,1.4756228183809839e-10,0.6124802827835083,0,-2.142885793426125,3.69294648310136,1.7301923670162767,2004-08-05,short
2004-08-05,PICO,0,True,0,2.1839595409911539e-10,0.6102774739265442,0,-1.5765420885027466,3.6031461211648894,1.8578175507629209,2004-08-05,short
2004-08-05,PVFC,1,False,0,2.5583180018884377e-10,0.605709433555603,1,-1.2772274392033012,3.4169240268810146,1.8336848028043804,2004-08-05,short
2004-08-05,CRRC,1,False,0,1.275816952084341e-10,0.6037240624427795,1,-2.3026386213846752,3.3359877967827414,1.4418812008196664,2004-08-05,short
2004-08-05,WTBA,0,True,0,1.7755880099556975e-10,0.5982388257980347,0,-1.90305155566634,3.112375006027876,1.426160490608506,2004-08-05,short
2004-08-06,GABC,1,True,1,3.0093408320830406e-10,0.6380581855773926,0,-1.0639045158469924,4.367339110572478,2.531355322748328,2004-08-06,long
2004-08-06,BRID,1,True,1,4.3871944965800935e-10,0.6287572979927063,0,0.04391277966266421,4.012467191133562,2.633737128859472,2004-08-06,long
2004-08-06,PICO,1,True,1,1.6625581467089035e-10,0.6277762055397034,0,-2.1467402266298343,3.9750339721236445,1.9150981468137602,2004-08-06,long
2004-08-06,BBGI,1,True,1,4.3400721905229034e-10,0.627700686454773,0,0.006025660733013643,3.972152569420998,2.619632227775964,2004-08-06,long
2004-08-06,DGICA,1,True,1,4.3104858571396676e-10,0.6233099102973938,0,-0.01776224409113719,3.8046241320962366,2.505190386633441,2004-08-06,long
2004-08-06,RBPAA,1,True,1,2.6823310239620923e-10,0.614170253276825,0,-1.3268258481859503,3.4559039050887814,1.8430440474572323,2004-08-06,long
2004-08-06,DGAS,1,True,1,3.5974165313312767e-10,0.6133298873901367,0,-0.5910818587806225,3.4238400560717204,2.06467742360973,2004-08-06,long
2004-08-06,COKE,1,True,1,5.020170945613245e-10,0.6108874082565308,0,0.5528363874139803,3.3306481697662282,2.0157917841990973,2004-08-06,long
2004-08-06,CHKE,1,True,1,3.1705829628414506e-10,0.6100900769233704,0,-0.9342631571006709,3.30022628819298,1.8698425083641457,2004-08-06,long
2004-08-06,HBHC,1,True,1,2.62069171919066e-10,0.6085188984870911,0,-1.376384875874068,3.2402785571418606,1.6843768386751858,2004-08-06,long
2004-08-06,ANDE,1,False,0,1.8107457200322585e-10,0.6229186654090881,1,-2.0275949494953847,3.7896963283549794,1.8320932433808097,2004-08-06,short
2004-08-06,IBCA,0,True,0,1.336965121945255e-10,0.616595983505249,0,-2.408522441551864,3.5484567431232046,1.5471690447491997,2004-08-06,short
2004-08-06,AMRB,1,False,0,1.694402812502105e-10,0.6134434938430786,1,-2.1211365849337396,3.4281746681879355,1.5626202079759035,2004-08-06,short
2004-08-06,UNTY,0,True,0,2.1882572143194778e-10,0.5976964235305786,0,-1.7240694203327984,2.8273510353405413,1.2971087746149337,2004-08-06,short
2004-08-06,CACC,0,True,0,1.8648377286822893e-10,0.5935972332954407,0,-1.984104073595123,2.6709479508345235,1.108071303264395,2004-08-06,short
2004-08-06,FNLC,1,False,0,1.2179385278088262e-10,0.5885059833526611,1,-2.5042218057206096,2.476693195781661,0.8082243133280951,2004-08-06,short
2004-08-06,LION,1,False,0,2.811813559766563e-10,0.5878216624259949,1,-1.2227197327640338,2.4505831843932735,1.2138873898874294,2004-08-06,short
2004-08-06,WBCO,0,True,0,3.019357541766965e-10,0.5859901309013367,0,-1.0558509144248116,2.3807017777264,1.2228323715392362,2004-08-06,short
2004-08-06,HBNC,1,False,0,9.476024132037963e-11,0.5745139718055725,1,-2.721576544527107,1.9428331798083267,0.38414963897955035,2004-08-06,short
2004-08-06,CTBI,0,True,0,1.359160423097805e-10,0.5640062093734741,0,-2.3906770497447334,1.541913397762315,0.22873941610736592,2004-08-06,short
2004-08-09,CASS,0,False,1,3.352996214012194e-10,0.6258159875869751,1,-1.1079371354962773,3.797505319511484,2.140734256163808,2004-08-09,long
2004-08-09,LBAI,1,True,1,2.674468702057453e-10,0.6218224763870239,0,-1.6635804500393954,3.6457477922775445,1.8572119943901788,2004-08-09,long
2004-08-09,HWKN,1,True,1,3.519480817892884e-10,0.6200897097587585,0,-0.9716035963385681,3.5799008807220543,2.042105394484828,2004-08-09,long
2004-08-09,FARM,1,True,1,2.8260344064889864e-10,0.6186221837997437,0,-1.5394639346474341,3.5241333870201617,1.8179049369996534,2004-08-09,long
2004-08-09,GABC,1,True,1,5.787680334989886e-10,0.6169908046722412,0,0.8858154110265214,3.462139304626237,1.9926928554145644,2004-08-09,long
2004-08-09,BPFH,0,False,1,4.4729919768116133e-10,0.6126502156257629,1,-0.19077733438031705,3.2971924627492646,2.11319050506901,2004-08-09,long
2004-08-09,IBCP,0,False,1,4.3367942570426976e-10,0.6100847721099854,1,-0.30230907202143265,3.1997029742466383,2.0120419692357085,2004-08-09,long
2004-08-09,WBCO,0,False,1,4.979524570458693e-10,0.6092650294303894,1,0.22402006778745134,3.168551910484722,2.017317638550058,2004-08-09,long
2004-08-09,ALOT,0,False,1,3.7794453677797435e-10,0.6075299978256226,1,-0.758719724103658,3.1026189274958753,1.7973509831930707,2004-08-09,long
2004-08-09,ARDNA,0,False,1,2.3834029194702566e-10,0.6058256030082703,1,-1.901932990411589,3.037850173895062,1.377343227934917,2004-08-09,long
2004-08-09,PRCP,0,True,0,2.380333430362924e-10,0.6085360050201416,0,-1.9044465820810539,3.1408482341325086,1.4444924624407078,2004-08-09,short
2004-08-09,ININ,0,True,0,3.140657456324192e-10,0.5952677130699158,0,-1.281820447593428,2.636639512492045,1.3171813305389184,2004-08-09,short
2004-08-09,ANAT,0,True,0,3.3623620554479317e-10,0.5878812074661255,0,-1.1002674874906326,2.355944713052255,1.1918352397425795,2004-08-09,short
2004-08-09,LTRE,0,True,0,1.0014610668518387e-10,0.5841233134269714,0,-3.033599338446086,2.2131408799251178,0.4595851990633695,2004-08-09,short
2004-08-09,POWL,0,True,0,3.2473107536290513e-10,0.5716904401779175,0,-1.19448251276054,1.7406789269669065,0.75466886258718,2004-08-09,short
2004-08-09,BMRC,0,True,0,2.045205810263795e-10,0.5676469206809998,0,-2.1788811751462323,1.5870210330859629,0.3284030940384788,2004-08-09,short
2004-08-09,DGAS,1,False,0,3.0491090208251137e-10,0.5643455982208252,1,-1.3567890748719307,1.4615673888933332,0.5168940819618628,2004-08-09,short
2004-08-09,ARTNA,0,True,0,1.3873663329277974e-10,0.5622778534889221,0,-2.7175831454926715,1.3829909653519512,0.015971599119706248,2004-08-09,short
2004-08-09,NWFL,1,False,0,1.9402485174069284e-10,0.5620493292808533,1,-2.2648302590978227,1.374306810733818,0.15964850958203847,2004-08-09,short
2004-08-09,TBAC,0,True,0,3.3119329501118955e-10,0.5591933131217957,0,-1.1415636689197923,1.2657752633466324,0.45869566306524595,2004-08-09,short
2004-08-10,ATRI,0,False,1,2.7797983359612033e-10,0.6511065363883972,1,-1.619609128969951,5.397174589565739,3.027664216553304,2004-08-10,long
2004-08-10,CAFI,0,False,1,2.781234409443556e-10,0.6434077024459839,1,-1.618429244125745,5.077194856277103,2.8168669545813922,2004-08-10,long
2004-08-10,PNRG,0,False,1,3.238258272642014e-10,0.6208345293998718,1,-1.2429362514239197,4.1390063013868,2.3215751959453947,2004-08-10,long
2004-08-10,IBOC,1,True,1,5.561371918538782e-10,0.6199988722801208,0,0.6657450353241926,4.104274633669487,2.489125396564878,2004-08-10,long
2004-08-10,CRRC,0,False,1,2.7671417934804765e-10,0.6177293062210083,1,-1.6300078048292073,4.009946694177896,2.108662242563773,2004-08-10,long
2004-08-10,PEBO,0,False,1,3.1667346522823436e-10,0.6058104038238525,1,-1.3017004001267185,3.5145720389168305,1.8900564136432911,2004-08-10,long
2004-08-10,UNTY,0,False,1,2.650010211269205e-10,0.602348804473877,1,-1.7262436732072914,3.370700688392533,1.6550020421806657,2004-08-10,long
2004-08-10,MRGE,1,True,1,3.191001074487332e-10,0.6006916761398315,0,-1.2817629915368298,3.3018269490290004,1.7562239991519868,2004-08-10,long
2004-08-10,FULT,0,False,1,3.223276645591966e-10,0.5987862348556519,1,-1.25524522789004,3.2226328011269287,1.7127067235400601,2004-08-10,long
2004-08-10,ARKR,1,True,1,6.31293461950122e-10,0.5974612236022949,0,1.2832325463973455,3.1675625462513324,1.6671245402147552,2004-08-10,long
2004-08-10,BRID,0,True,0,2.082549965809477e-10,0.6192391514778137,0,-2.192471725974109,4.072699039038612,1.9644656961940283,2004-08-10,short
2004-08-10,PVFC,0,True,0,6.508588806797277e-11,0.6119827032089233,0,-3.3687559716535307,3.771105784908171,1.3772403473937276,2004-08-10,short
2004-08-10,SAFT,1,False,0,2.2332707905192706e-10,0.6088940501213074,1,-2.0686387752465625,3.6427348655470135,1.7215542154296635,2004-08-10,short
2004-08-10,NBTB,1,False,0,2.4611304660915323e-10,0.6035871505737305,1,-1.8814281755682212,3.4221689571867477,1.6377602138057408,2004-08-10,short
2004-08-10,GABC,1,False,0,2.5656826663222887e-10,0.5949828028678894,1,-1.795527587613234,3.064554167124829,1.4300816463900201,2004-08-10,short
2004-08-10,PICO,0,True,0,3.422225558491476e-10,0.5920574069023132,0,-1.0917878491514323,2.9429685571700714,1.5820692575122746,2004-08-10,short
2004-08-10,RADA,1,False,0,2.885894023751945e-10,0.5824258923530579,1,-1.5324404042506365,2.542662552431088,1.1724519512018081,2004-08-10,short
2004-08-10,ERIE,1,False,0,2.2104318375681942e-10,0.5821462869644165,1,-2.0874033682675006,2.5310415643239614,0.9816443209255393,2004-08-10,short
2004-08-10,FFIN,1,False,0,3.468449971677501e-10,0.5805209875106812,1,-1.053809650110283,2.463490700178763,1.2781466775815904,2004-08-10,short
2004-08-10,PENX,0,True,0,2.943814358946639e-10,0.5771259665489197,0,-1.4848527797263027,2.3223864875175355,1.0427736644518937,2004-08-10,short
2004-08-11,ESBF,1,True,1,2.905424512089638e-10,0.6351363658905029,0,-0.9643206750012662,3.7917260821589664,2.1843133914745,2004-08-11,long
2004-08-11,CVLY,0,False,1,2.7656940626563653e-10,0.6071956157684326,1,-1.0740853522612357,2.813817928813117,1.5026716667704494,2004-08-11,long
2004-08-11,DGAS,1,True,1,2.0859604321632474e-10,0.605797290802002,0,-1.6080472973951354,2.7648774608684326,1.294163516032771,2004-08-11,long
2004-08-11,FMFC,1,True,1,4.897812710957794e-10,0.5999042391777039,0,0.6007916431250016,2.558624471728494,1.4904309091095556,2004-08-11,long
2004-08-11,FSTR,0,False,1,4.790111640673445e-10,0.5971842408180237,1,0.5161875123270089,2.4634262912430844,1.4555194731525227,2004-08-11,long
2004-08-11,ALOT,1,True,1,3.8022868187326253e-10,0.5917477011680603,0,-0.2597941953787251,2.273150925461557,1.4145475263296483,2004-08-11,long
2004-08-11,HTBK,1,True,1,3.6782343837415965e-10,0.5902894735336304,0,-0.35724307316685605,2.222113902943795,1.3487049617978424,2004-08-11,long
2004-08-11,HDNG,1,True,1,6.891591741720049e-10,0.5872756242752075,0,2.166996523499497,2.116631131368561,0.6818676939484163,2004-08-11,long
2004-08-11,AMIC,1,True,1,7.197096252298252e-10,0.585560142993927,0,2.406984329601094,2.056590397868307,0.5630448338247217,2004-08-11,long
2004-08-11,MDCA,0,False,1,2.73510686321643e-10,0.584644615650177,1,-1.098113000411141,2.024547533945445,0.9738240822683171,2004-08-11,long
2004-08-11,AROW,1,False,0,1.6447410100539628e-10,0.6291559338569641,1,-1.9546453915477155,3.582414835303473,1.7193608120895458,2004-08-11,short
2004-08-11,LKFN,1,False,0,7.358048892402991e-11,0.6274587512016296,1,-2.6686564060094153,3.5230145418568863,1.4445329836424379,2004-08-11,short
2004-08-11,CCBG,0,True,0,1.885997052974986e-10,0.6246948838233948,0,-1.7651277037735171,3.4262809741418394,1.6788533006883535,2004-08-11,short
2004-08-11,IBOC,0,True,0,1.6825803250686278e-10,0.6223341822624207,0,-1.9249208739699886,3.3436579488469906,1.5715903578289179,2004-08-11,short
2004-08-11,FLIC,0,True,0,7.293834286548062e-11,0.6202106475830078,0,-2.673700757842269,3.2693356107623672,1.2754402530152138,2004-08-11,short
2004-08-11,CVBF,1,False,0,2.304045149115197e-10,0.6196036338806152,1,-1.436731749004275,3.2480905244218445,1.6696182689470065,2004-08-11,short
2004-08-11,WABC,1,False,0,2.4301727297171283e-10,0.6164286136627197,1,-1.3376527491549042,3.1369668736768563,1.6289727294056071,2004-08-11,short
2004-08-11,FARM,1,False,0,1.9079941793176403e-10,0.6154905557632446,1,-1.7478479520555406,3.1041354548996427,1.4719395760554357,2004-08-11,short
2004-08-11,ABCB,1,False,0,1.8493606646075023e-10,0.6142364144325256,1,-1.7939072672934078,3.060241320798019,1.4277698735198676,2004-08-11,short
2004-08-11,MCBC,0,True,0,1.5651870077793006e-10,0.6140157580375671,0,-2.017138709359501,3.05251848992286,1.3490064292604522,2004-08-11,short
2004-08-12,MBWM,1,True,1,2.265508058929555e-10,0.6329165697097778,0,-1.3843235130575073,4.806690694532496,2.7155890990824703,2004-08-12,long
2004-08-12,CRRC,1,True,1,3.1049648963055176e-10,0.6297764778137207,0,-0.7126020326221091,4.673401499082745,2.849286318629316,2004-08-12,long
2004-08-12,BRID,1,True,1,3.537319881452561e-10,0.6249909400939941,0,-0.36663769262766704,4.470267166212511,2.8293858911331276,2004-08-12,long
2004-08-12,IBOC,0,False,1,3.492217626188676e-10,0.6243786215782166,1,-0.4027278789575966,4.444275747799101,2.8003217934914,2004-08-12,long
2004-08-12,OPOF,1,True,1,2.4785332120025316e-10,0.620892345905304,0,-1.2138638005135607,4.296291900529522,2.4349776001800096,2004-08-12,long
2004-08-12,ATRI,1,True,1,6.610143543639424e-10,0.6171392798423767,0,2.092192312180137,4.136983455886399,2.039985617865578,2004-08-12,long
2004-08-12,NEOG,0,False,1,2.982429581077639e-10,0.6151854395866394,1,-0.8106530576251078,4.05404773160025,2.40815599383988,2004-08-12,long
2004-08-12,PVFC,1,True,1,2.461095771622013e-10,0.614471971988678,0,-1.2278169935139536,4.023762782860007,2.2505038288279997,2004-08-12,long
2004-08-12,WASH,1,True,1,4.363014949326782e-10,0.6111415028572083,0,0.29407181462276555,3.8823925409377127,2.4653353781933776,2004-08-12,long
2004-08-12,PRCP,1,True,1,4.245486462384207e-10,0.6094853281974792,0,0.2000271827520244,3.8120919907542197,2.449971743589617,2004-08-12,long
2004-08-12,NRIM,1,False,0,1.9567507336670786e-10,0.614933431148529,1,-1.631386754890033,4.043350591811299,2.1302537614817463,2004-08-12,short
2004-08-12,NKSH,1,False,0,1.6304528560606713e-10,0.6144216656684875,1,-1.89248569845673,4.021627403015666,2.029753805499619,2004-08-12,short
2004-08-12,TBAC,1,False,0,1.866611448742006e-10,0.6101587414741516,1,-1.7035149349457521,3.8406767318458885,1.9726867144861884,2004-08-12,short
2004-08-12,CFFI,1,False,0,1.085831632940959e-10,0.6079584956169128,1,-2.3282838931728054,3.747281694435917,1.7048722335806792,2004-08-12,short
2004-08-12,WBCO,1,False,0,2.1044725684316035e-10,0.6058438420295715,1,-1.5131818334186276,3.6575198388464125,1.914613088610485,2004-08-12,short
2004-08-12,NASB,0,True,0,1.5822952670330181e-10,0.6050160527229309,0,-1.9310207196222873,3.622382214109194,1.7535354238367131,2004-08-12,short
2004-08-12,FMFC,1,False,0,2.5607627129886623e-10,0.6031061410903931,1,-1.1480649176186086,3.5413111520804863,1.9584039375589801,2004-08-12,short
2004-08-12,UNTY,1,False,0,1.6914004918877623e-10,0.5916694402694702,1,-1.843716262859798,3.0558512669941864,1.4084354694724297,2004-08-12,short
2004-08-12,NSEC,1,False,0,2.333404580667775e-10,0.5899958610534668,1,-1.3299936773020744,2.9848119361062526,1.5310779643204422,2004-08-12,short
2004-08-12,CASS,1,False,0,1.960516332610851e-10,0.5865609645843506,1,-1.628373575909749,2.8390090099573166,1.3363826665216119,2004-08-12,short
2004-08-13,CACB,1,True,1,4.170423728577788e-10,0.64083331823349,0,-0.04145763719155551,4.249604375025784,2.7910578672438042,2004-08-13,long
2004-08-13,ASRV,1,True,1,2.803232646009235e-10,0.6355074644088745,0,-1.1860873921253963,4.057003480096148,2.286213457462077,2004-08-13,long
2004-08-13,THFF,1,True,1,3.588940533649776e-10,0.6353099942207336,0,-0.528282760171557,4.0498622899301555,2.498575800497289,2004-08-13,long
2004-08-13,MCBC,1,True,1,2.002960436398027e-10,0.6347336173057556,0,-1.8560854595840537,4.029018550447771,2.046644041632791,2004-08-13,long
2004-08-13,PVFC,0,False,1,5.349532483656105e-10,0.627724826335907,1,0.9457072021446223,3.7755569539374556,2.1797842128909957,2004-08-13,long
2004-08-13,MGEE,1,True,1,3.5338049153565976e-10,0.626966655254364,0,-0.5744430007258483,3.7481389222708636,2.28420549845924,2004-08-13,long
2004-08-13,OKSB,1,True,1,3.8586264738960097e-10,0.6236448287963867,0,-0.30249826257725615,3.628010437773157,2.2946624622797893,2004-08-13,long
2004-08-13,CTWS,1,True,1,2.8606986224311015e-10,0.6174136996269226,0,-1.137976146120764,3.4026717232718067,1.8702312091395403,2004-08-13,long
2004-08-13,HBHC,1,True,1,2.987877445459475e-10,0.6168347001075745,0,-1.0315004187028727,3.3817331415415177,1.8915487352454536,2004-08-13,long
2004-08-13,SUSQ,1,True,1,4.390093566453146e-10,0.6122719645500183,0,0.14245274366116634,3.2167291852461086,2.076031856854247,2004-08-13,long
2004-08-13,UBCP,0,True,0,1.3910461671429175e-10,0.6284396052360535,0,-2.3683878648499808,3.801405777502375,1.7273598177510736,2004-08-13,short
2004-08-13,WLFC,0,True,0,1.5209061787757605e-10,0.6279194355010986,0,-2.2596674122474427,3.7825946798330077,1.750822242648129,2004-08-13,short
2004-08-13,HDNG,0,True,0,2.680877742022858e-10,0.6031394004821777,0,-1.2885244731965844,2.8864647674848243,1.4798536703851113,2004-08-13,short
2004-08-13,KOSS,0,True,0,1.6053938733939788e-10,0.5916328430175781,0,-2.188933240251461,2.470348715820341,0.9080821831584431,2004-08-13,short
2004-08-13,LTRE,0,True,0,1.3271929388825043e-10,0.5893953442573547,0,-2.4218465992926745,2.389433189819383,0.77781652751421,2004-08-13,short
2004-08-13,GCOM,0,True,0,1.7088212789229118e-10,0.5853156447410583,0,-2.102342501507311,2.241897451183255,0.7858792922835358,2004-08-13,short
2004-08-13,HBNC,0,True,0,1.2061368570570608e-10,0.5746714472770691,0,-2.5231962899392713,1.8569672550338863,0.3929436126424053,2004-08-13,short
