date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2016-03-10,CVLY,1,False,0,2.5028326633425024e-10,0.5875856876373291,1,-1.78209355201146,4.123129925958926,2.1331748789691094,2016-03-10,short
2016-03-10,ISSC,0,True,0,2.3196924936463859e-10,0.5863777995109558,0,-1.9958378465145765,4.055250056080125,2.017838547663072,2016-03-10,short
2016-03-10,NKSH,0,True,0,2.9801927592387756e-10,0.5822287201881409,0,-1.2249629285628103,3.822083624189507,2.1183374255393472,2016-03-10,short
2016-03-10,MOCO,1,False,0,3.269592374621766e-10,0.5768330693244934,1,-0.8872024212849676,3.51886342478617,2.029673061334833,2016-03-10,short
2016-03-11,IGLD,1,True,1,3.455855601686153e-10,0.6313270330429077,0,-0.648357752491191,5.82864419523958,3.63294711053603,2016-03-11,long
2016-03-11,SGMA,1,True,1,5.026020710729995e-10,0.6275614500045776,0,1.0888203713287583,5.638366649796442,3.3620112663271615,2016-03-11,long
2016-03-11,RAVN,0,False,1,5.725840357406753e-10,0.6261155009269714,1,1.8630774057157868,5.565301831275088,3.058283664755348,2016-03-11,long
2016-03-11,MGPI,0,False,1,3.9424402631382804e-10,0.6200181841850281,1,-0.1100167688632265,5.257200150436618,3.4334465655633033,2016-03-11,long
2016-03-11,SBSA,1,True,1,5.556023419117651e-10,0.612998366355896,0,1.6751976289007526,4.902483844252709,2.6828241196695393,2016-03-11,long
2016-03-11,BVSN,1,True,1,4.032126577069306e-10,0.6106587648391724,0,-0.010790832896593267,4.784262142756349,3.1540520393633145,2016-03-11,long
2016-03-11,ASRV,0,False,1,4.2911585396154805e-10,0.6057432889938354,1,0.27579346076369754,4.535879709275206,2.902668766069616,2016-03-11,long
2016-03-11,ARKR,1,True,1,5.100720956718874e-10,0.5990461111068726,0,1.1714662233021675,4.197466625097814,2.383744118874842,2016-03-11,long
2016-03-11,AEPI,0,False,1,4.637270012430861e-10,0.598288357257843,1,0.6587196100679065,4.159176792958733,2.5276792120303546,2016-03-11,long
2016-03-11,KELYA,0,False,1,3.483280885951956e-10,0.5975634455680847,1,-0.6180153358932904,4.122546498105,2.5169356279045143,2016-03-11,long
2016-03-11,EVBS,0,True,0,2.0360950425679647e-10,0.5922410488128662,0,-2.219133316256206,3.8536020663533064,1.8110633694286342,2016-03-11,short
2016-03-11,NICK,0,True,0,2.1766953517410315e-10,0.5855956673622131,0,-2.063577840025742,3.51780629234101,1.6407714657365715,2016-03-11,short
2016-03-11,RFIL,0,True,0,2.676076027441354e-10,0.5751520991325378,0,-1.5110797745112812,2.9900854830578347,1.474800093229448,2016-03-11,short
2016-03-11,ANCX,1,False,0,3.709414719832438e-10,0.5747966170310974,1,-0.3678284307009276,2.9721227237659695,1.8402176155542338,2016-03-11,short
2016-03-11,MFSF,1,False,0,3.8240186017723943e-10,0.5667092204093933,1,-0.24103453147069218,2.563460914282832,1.612342808041341,2016-03-11,short
2016-03-11,HDSN,1,False,0,2.4230165096561507e-10,0.5661856532096863,1,-1.7910563551834773,2.5370046973781135,1.0833745030590076,2016-03-11,short
2016-03-11,AMRB,0,True,0,3.787350433270831e-10,0.5655488967895508,0,-0.2816029658312351,2.504828949974526,1.5602581282588797,2016-03-11,short
2016-03-11,USLM,0,True,0,2.6135571484786624e-10,0.5650269985198975,0,-1.580248569712616,2.4784570652730555,1.1142996350750534,2016-03-11,short
2016-03-11,STLY,1,False,0,1.0344978346177314e-10,0.5615642070770264,1,-3.3272669440565568,2.3034797909906617,0.42229857051517294,2016-03-11,short
2016-03-11,CSPI,0,True,0,3.51133649933999e-10,0.5609446167945862,0,-0.5869755442514283,2.27217146053477,1.305931234349977,2016-03-11,short
2016-03-14,NBN,1,True,1,3.3790337194972153e-10,0.6219719052314758,0,-0.5419686113463095,5.5324015936714055,3.4725354100788457,2016-03-14,long
2016-03-14,MOCO,1,True,1,4.5469322751401364e-10,0.5966379046440125,0,0.7606725637743469,4.177111268013426,2.5058714908433264,2016-03-14,long
2016-03-14,CYBE,1,True,1,3.637117829136116e-10,0.5854281187057495,0,-0.25410885997011656,3.577422546037841,2.277242956594837,2016-03-14,long
2016-03-14,HBNC,1,True,1,3.644917145884108e-10,0.5836888551712036,0,-0.24540972160347196,3.4843773503530255,2.2187038431038513,2016-03-14,long
2016-03-14,MIND,0,False,1,6.957280307418046e-10,0.5806005597114563,1,3.449106912841425,3.3191631377410533,1.0524423896714248,2016-03-14,long
2016-03-14,EDUC,1,True,1,4.1525222149729757e-10,0.5778101682662964,0,0.3207586844625182,3.169885864403677,1.9862743046337958,2016-03-14,long
2016-03-14,CNTY,0,False,1,4.4834416734751414e-10,0.5700205564498901,1,0.6898569338016926,2.7531658324072015,1.5894366612341946,2016-03-14,long
2016-03-14,BYFC,1,True,1,4.1627454261394803e-10,0.5604091882705688,0,0.3321613664361346,2.238987494690688,1.3681184955719294,2016-03-14,long
2016-03-14,MGPI,1,True,1,5.732236907363131e-10,0.5524178743362427,0,2.0827279867686337,1.8114770260184951,0.5082746015385576,2016-03-14,long
2016-03-14,TINY,0,False,1,3.6981512296918595e-10,0.5491683483123779,1,-0.186033922949772,1.6376374791252541,1.019449541649243,2016-03-14,long
2016-03-14,OMCL,0,True,0,2.1846531528257884e-10,0.618743896484375,0,-1.8741470761562582,5.359713154236774,2.9189421466647056,2016-03-14,short
2016-03-14,LFUS,1,False,0,1.2951643924008494e-10,0.6132676005363464,1,-2.866257802330339,5.066748334362416,2.3981888259101827,2016-03-14,short
2016-03-14,PEBK,1,False,0,2.348101990623519e-10,0.6027500629425049,1,-1.6918408432114518,4.5040927481881825,2.4143937355444214,2016-03-14,short
2016-03-14,ACGL,1,False,0,3.370833334681578e-10,0.6012214422225952,1,-0.551115089746399,4.422316288677121,2.7368607709105883,2016-03-14,short
2016-03-14,MSFG,0,True,0,2.867149573315686e-10,0.5998371243476868,0,-1.1129097795545972,4.348259583064378,2.5025910975694723,2016-03-14,short
2016-03-14,SAFT,0,True,0,1.8848275717964214e-10,0.5987496376037598,0,-2.2085640897883407,4.290082420786466,2.1026282480889154,2016-03-14,short
2016-03-14,NWFL,1,False,0,1.923708553563941e-10,0.5945097208023071,1,-2.1651973371412283,4.0632600441639966,1.9672365078916325,2016-03-14,short
2016-03-14,ANCX,0,True,0,3.053008124087597e-10,0.5908641815185547,0,-0.9056083835438228,3.8682350181710325,2.25418434542342,2016-03-14,short
2016-03-14,HIFS,1,False,0,2.7100102717447783e-10,0.5888975858688354,1,-1.2881785333919393,3.7630282605827943,2.058499735965304,2016-03-14,short
2016-03-14,AROW,0,True,0,3.0356953062415926e-10,0.5866883397102356,0,-0.9249186132505068,3.644840454617829,2.1003715576751,2016-03-14,short
2016-03-15,CACB,0,False,1,4.3506356850464556e-10,0.6093552112579346,1,0.5222504047308465,5.106956780805969,3.1982488417707597,2016-03-15,long
2016-03-15,EVBS,1,True,1,4.4268186338847215e-10,0.6071557998657227,0,0.6040092581885441,4.987141498848078,3.0921903340375123,2016-03-15,long
2016-03-15,FDEF,1,True,1,3.108764357051541e-10,0.5948235988616943,0,-0.810514701728948,4.315331692964945,2.580649065786311,2016-03-15,long
2016-03-15,SGMA,0,False,1,5.224751742360922e-10,0.5917083024978638,1,1.4603438721642954,4.145622600097434,2.254197438250089,2016-03-15,long
2016-03-15,KVHI,0,False,1,4.2112072162758807e-10,0.5912041664123535,1,0.372617029810621,4.118159249018848,2.595021484514935,2016-03-15,long
2016-03-15,ENG,1,True,1,4.885307158808416e-10,0.5906291007995605,0,1.0960550071769808,4.086831936272785,2.3356109255716344,2016-03-15,long
2016-03-15,FNLC,1,True,1,3.206173382341859e-10,0.5861445665359497,0,-0.70597621450032,3.8425321480899175,2.3030990669542404,2016-03-15,long
2016-03-15,SENEA,0,False,1,4.933951025520855e-10,0.5830899477005005,1,1.1482591661233779,3.6761285283127365,2.0473193038656916,2016-03-15,long
2016-03-15,ULBI,1,True,1,3.9366154780395846e-10,0.579983115196228,0,0.07792765338838357,3.5068805132240346,2.2888250131096965,2016-03-15,long
2016-03-15,BKMU,0,False,1,2.8308971833368446e-10,0.5790984630584717,1,-1.1087192459593678,3.4586881442587494,1.9168568240441834,2016-03-15,long
2016-03-15,OVBC,0,True,0,2.0876497752730927e-10,0.6150748133659363,0,-1.9063656595643923,5.4185382074021,2.9471345492291365,2016-03-15,short
2016-03-15,NBN,1,False,0,2.228061207754095e-10,0.6045400500297546,1,-1.7556773768573117,4.844645736010082,2.6180926514037415,2016-03-15,short
2016-03-15,BWINA,1,False,0,1.8287057979016197e-10,0.5998971462249756,1,-2.1842620001827235,4.5917185981209245,2.3097278146995115,2016-03-15,short
2016-03-15,RBPAA,0,True,0,3.3111052788470374e-10,0.588057279586792,0,-0.5933642497466538,3.9467292320473355,2.4090310907348456,2016-03-15,short
2016-03-15,BYFC,1,False,0,2.3834237361519683e-10,0.5832378268241882,1,-1.5889437128839516,3.6841844013354335,1.907210279629682,2016-03-15,short
2016-03-15,ESBK,0,True,0,3.405085380325801e-10,0.5819402933120728,0,-0.49250565262075313,3.6134998790335007,2.222383054797262,2016-03-15,short
2016-03-15,VALU,1,False,0,3.2585983911204153e-10,0.5771732926368713,1,-0.64971416799771,3.3538124317395646,1.9991105295088683,2016-03-15,short
2016-03-15,IGLD,1,False,0,3.0046148902229675e-10,0.5771636366844177,1,-0.9222869700118689,3.3532864134285303,1.9088143327589133,2016-03-15,short
2016-03-15,EVOL,1,False,0,3.336525222774611e-10,0.5763431191444397,1,-0.5660837952332748,3.3085878450970307,1.9968603253370596,2016-03-15,short
2016-03-15,CASS,0,True,0,2.549186695066652e-10,0.5740402936935425,0,-1.4110484007007529,3.183138971968491,1.6352257492679556,2016-03-15,short
2016-03-16,PPBI,0,False,1,4.905703065993805e-10,0.6220136284828186,1,0.8532483996237415,5.164295647456757,3.1268631554456245,2016-03-16,long
2016-03-16,OMCL,1,True,1,4.1655462412748534e-10,0.6106942296028137,0,0.05340594121042209,4.6036372723045,3.0207766391215305,2016-03-16,long
2016-03-16,CTWS,1,True,1,4.624547966791681e-10,0.6098089814186096,0,0.5494211859428333,4.559790261184582,2.828152581020689,2016-03-16,long
2016-03-16,SBSI,0,False,1,4.07480188480136e-10,0.6033254861831665,1,-0.04465596505714987,4.238657845714003,2.7827777097023825,2016-03-16,long
2016-03-16,LCUT,0,False,1,4.202875547587581e-10,0.5946780443191528,1,0.09374545188557312,3.8103435194766164,2.483890723732328,2016-03-16,long
2016-03-16,COHU,1,True,1,2.0376739184868597e-10,0.5902499556541443,0,-2.246056244380678,3.5910169437218493,1.6288726222107965,2016-03-16,long
2016-03-16,CVLY,0,False,1,4.6043119317218384e-10,0.5895235538482666,1,0.5275533337549579,3.555037713684249,2.1722322908924685,2016-03-16,long
2016-03-16,TCBK,0,False,1,5.29373156421542e-10,0.5874795317649841,1,1.272567194758616,3.453795756214862,1.8595580248314654,2016-03-16,long
2016-03-16,KVHI,1,True,1,6.308187305847923e-10,0.5856881141662598,0,2.368827807699597,3.3650654896373555,1.4392300466197878,2016-03-16,long
2016-03-16,SCHL,1,True,1,3.765293632440603e-10,0.5855412483215332,0,-0.37912270669861153,3.3577911134321656,2.0910316416546872,2016-03-16,long
2016-03-16,PFBX,0,True,0,1.2663932402734446e-10,0.6324790120124817,0,-3.079532358072067,5.682653997337927,2.73430596007925,2016-03-16,short
2016-03-16,MTEX,0,True,0,3.452547414628526e-10,0.5914477705955505,0,-0.7170885206452214,3.6503456223823574,2.172588898959433,2016-03-16,short
2016-03-16,CNET,0,True,0,3.475449650292006e-10,0.5863956809043884,0,-0.6923394676547356,3.4001118045447445,2.0156017666734685,2016-03-16,short
2016-03-16,NWFL,0,True,0,2.322310260760574e-10,0.5771451592445374,0,-1.9384670630684202,2.9419264805621843,1.3019773463584632,2016-03-16,short
2016-03-16,PEBK,0,True,0,3.0580787901968165e-10,0.576655387878418,0,-1.143366768437078,2.9176677349136275,1.5483496714587586,2016-03-16,short
2016-03-16,ULBI,0,True,0,3.2494068546995436e-10,0.5729614496231079,0,-0.9366101671810781,2.734704183395598,1.495823405871339,2016-03-16,short
2016-03-16,HYGS,1,False,0,2.4898885730983977e-10,0.5592272877693176,1,-1.7573753743334881,2.054440774476762,0.7759970376246118,2016-03-16,short
2016-03-16,SOFO,1,False,0,4.2556846935326575e-10,0.5591084957122803,1,0.15081308364787757,2.048556914177678,1.302279245753468,2016-03-16,short
2016-03-16,SBSA,0,True,0,4.2946482481376336e-10,0.5575582981109619,0,0.19291862704484528,1.9717744562456272,1.237707994197315,2016-03-16,short
2016-03-16,UTSI,0,True,0,2.8611618629881264e-10,0.5561378598213196,0,-1.3561629136615736,1.9014190750175932,0.8074028280032923,2016-03-16,short
2016-03-17,EEI,0,False,1,4.469414283114759e-10,0.6484200954437256,1,0.42243505653314667,6.697127377207745,4.280700500301174,2016-03-17,long
2016-03-17,BVSN,1,True,1,3.76516096078916e-10,0.6447180509567261,0,-0.3550473624335016,6.5087558016607305,4.178613199493027,2016-03-17,long
2016-03-17,NMRX,0,False,1,5.011273063182387e-10,0.6340637803077698,1,1.0206369559208823,5.966633264912166,3.6011677593881384,2016-03-17,long
2016-03-17,TAYD,0,False,1,4.0742642593016853e-10,0.6209459900856018,1,-0.013803135932033339,5.299159164986437,3.492890014033478,2016-03-17,long
2016-03-17,RFIL,0,False,1,5.207256847938879e-10,0.6081278324127197,1,1.2369993673150448,4.646931304157068,2.6587648695297,2016-03-17,long
2016-03-17,LCUT,1,True,1,6.300438504247552e-10,0.6027494668960571,0,2.443851350221111,4.373263283743136,2.0798828216975034,2016-03-17,long
2016-03-17,USAP,1,True,1,5.968577299064748e-10,0.588093638420105,0,2.0774828228924966,3.6275289980918375,1.708599807186089,2016-03-17,long
2016-03-17,ELRC,0,False,1,3.5050595759145153e-10,0.5808132290840149,1,-0.6421943981352647,3.2570790529108664,1.9377480235365347,2016-03-17,long
2016-03-17,FCCY,0,False,1,5.324639618109472e-10,0.5803419947624207,1,1.3665877373008168,3.233101180164534,1.6828728255993228,2016-03-17,long
2016-03-17,MSBF,0,False,1,4.4839518209549567e-10,0.5800678133964539,1,0.43848422481891686,3.2191499766946214,1.9799391904282078,2016-03-17,long
2016-03-17,OMCL,0,True,0,2.2815163647216252e-10,0.6063289046287537,0,-1.9929630851854343,4.555396245042844,2.3488837036170835,2016-03-17,short
2016-03-17,EVOL,0,True,0,2.300013929312783e-10,0.6048049926757812,0,-1.9725421218652555,4.477854849583006,2.30444530050925,2016-03-17,short
2016-03-17,OBCI,0,True,0,2.619971184447678e-10,0.6035287380218506,0,-1.6193153314445252,4.412915030300883,2.3781498606218894,2016-03-17,short
2016-03-17,MOCO,0,True,0,2.5274238257821935e-10,0.6024903655052185,0,-1.7214858743488983,4.3600793964640685,2.309562063131149,2016-03-17,short
2016-03-17,CWBC,0,True,0,2.993560399566775e-10,0.6006562113761902,0,-1.2068798661612554,4.266751910990993,2.4177859054208413,2016-03-17,short
2016-03-17,ISNS,1,False,0,2.55182541764043e-10,0.5980862975120544,1,-1.6945469759963434,4.135986674293439,2.1705507029548765,2016-03-17,short
2016-03-17,GROW,1,False,0,3.0042243692740556e-10,0.5920124650001526,1,-1.1951070442220917,3.8269311229910414,2.1313892165807973,2016-03-17,short
2016-03-17,UNB,0,True,0,2.979673452419007e-10,0.5907410383224487,0,-1.2222107945619263,3.7622369662048016,2.0797468354897335,2016-03-17,short
2016-03-17,RBPAA,1,False,0,3.487491684328603e-10,0.5903914570808411,1,-0.661589019947278,3.744449181780663,2.2530120833926355,2016-03-17,short
2016-03-17,PTIE,0,True,0,3.41382144775082e-10,0.5786766409873962,0,-0.7429195751957756,3.148362783436413,1.832755977253427,2016-03-17,short
2016-03-18,UNB,0,False,1,5.309511164064418e-10,0.6202920079231262,1,1.5734236442121599,4.584278532209847,2.5063940286684865,2016-03-18,long
2016-03-18,RFIL,0,False,1,7.119524969567692e-10,0.6109423637390137,1,3.5057796014754325,4.154115837126488,1.5848091840165897,2016-03-18,long
2016-03-18,SHBI,1,True,1,5.125979085640608e-10,0.6086814999580383,0,1.3774862961030674,4.050096984848313,2.2184935322858745,2016-03-18,long
2016-03-18,CVLY,0,False,1,6.98068769455773e-10,0.6061670780181885,1,3.357558060490499,3.9344123131192563,1.4887179666968446,2016-03-18,long
2016-03-18,PFIN,1,True,1,5.59639334873907e-10,0.6005479097366333,0,1.8796967217451945,3.675883055264923,1.805782898298935,2016-03-18,long
2016-03-18,OBCI,1,True,1,4.0413905555425345e-10,0.5922561287879944,0,0.21958843867115158,3.294391014533758,2.1018338848308002,2016-03-18,long
2016-03-18,PESI,0,False,1,3.042029406152835e-10,0.5876321196556091,1,-0.8473213631265804,3.0816474928223263,1.7542712954309638,2016-03-18,long
2016-03-18,TAYD,1,True,1,5.100562194826352e-10,0.5760374069213867,0,1.350351431037007,2.548192659648494,1.2361911831257937,2016-03-18,long
2016-03-18,FCCY,1,True,1,6.309385236491494e-10,0.5745094418525696,0,2.640881038455805,2.4778933456796812,0.7639188654581739,2016-03-18,long
2016-03-18,UTMD,1,True,1,4.171746559311629e-10,0.5731175541877747,0,0.35875544374170343,2.413854742995862,1.4747548339425067,2016-03-18,long
2016-03-18,WASH,0,True,0,2.0648911747134235e-10,0.6144570112228394,0,-1.89050615920422,4.315819342002049,2.22457373318396,2016-03-18,short
2016-03-18,FARM,1,False,0,2.006974308965681e-10,0.6116966009140015,1,-1.952337732097969,4.188817125168671,2.1203478510189937,2016-03-18,short
2016-03-18,MFRI,0,True,0,2.0679938317336166e-10,0.6040661931037903,0,-1.887193787907335,3.8377538415195396,1.9101435853934756,2016-03-18,short
2016-03-18,HBNC,1,False,0,2.5593391295153367e-10,0.6036867499351501,1,-1.3626375605708214,3.82029624710856,2.071725128103279,2016-03-18,short
2016-03-18,FORR,0,True,0,2.0556084612266545e-10,0.6033931970596313,0,-1.9004163083153418,3.8067903324880645,1.8853442376980598,2016-03-18,short
2016-03-18,MBWM,0,True,0,2.695225154170089e-10,0.6005260348320007,0,-1.2175667503637004,3.674876624672898,2.023621544664092,2016-03-18,short
2016-03-18,CNET,0,True,0,2.3614826760720575e-10,0.5987764000892639,0,-1.5738674944705782,3.594378631217056,1.8529136234279662,2016-03-18,short
2016-03-18,CHCO,1,False,0,2.2733885607362225e-10,0.5984139442443848,1,-1.6679160525818277,3.577702597347567,1.810871416897391,2016-03-18,short
2016-03-18,SNBC,0,True,0,2.005555305162332e-10,0.5939929485321045,0,-1.9538526489701185,3.3742994096863703,1.5822662362328652,2016-03-18,short
2016-03-18,USAP,0,True,0,2.9294586201267236e-10,0.5927625894546509,0,-0.9675010149778449,3.3176924879409353,1.8704017070983285,2016-03-18,short
2016-03-21,NBN,1,True,1,4.826611332831021e-10,0.6256573796272278,0,1.0512813028383652,5.152921812474031,3.0540055662962002,2016-03-21,long
2016-03-21,EVBS,1,True,1,4.105777107188402e-10,0.6253729462623596,0,0.3061717573172536,5.139176773780482,3.2908199907804248,2016-03-21,long
2016-03-21,PEBK,1,True,1,3.732869569006425e-10,0.6181525588035583,0,-0.07929407714484005,4.7902567198703565,3.135402389656638,2016-03-21,long
2016-03-21,PFBX,0,False,1,3.154742855837611e-10,0.6096178889274597,1,-0.6768901917283314,4.377824909214055,2.665990676810927,2016-03-21,long
2016-03-21,ACPW,1,True,1,5.173382833234541e-10,0.6073121428489685,0,1.4097309239492302,4.266401380961488,2.3506137065313366,2016-03-21,long
2016-03-21,USAP,0,False,1,4.980996726189346e-10,0.6033095717430115,1,1.2108658871826607,4.0729799982395285,2.2885810560678106,2016-03-21,long
2016-03-21,SNFCA,0,False,1,2.996478343231246e-10,0.6002631783485413,1,-0.840484531266136,3.925765218770274,2.313645149070556,2016-03-21,long
2016-03-21,RVSB,1,True,1,3.8373576538575094e-10,0.59514981508255,0,0.028712821870471618,3.6786656002786207,2.418444064966634,2016-03-21,long
2016-03-21,AUBN,1,True,1,2.653807174013423e-10,0.587493360042572,0,-1.1946957355571879,3.3086728927469515,1.7894745164791162,2016-03-21,long
2016-03-21,ISCA,0,False,1,2.893218165045397e-10,0.5843229293823242,1,-0.9472221717685625,3.155464101223784,1.770022990124072,2016-03-21,long
