date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2010-04-06,PFBX,0,True,0,8.831679831899919e-11,0.6407514810562134,0,-2.153328950210224,4.776692436960333,2.442018454824446,2010-04-06,short
2010-04-06,UG,0,True,0,1.751129380389571e-10,0.620240330696106,0,-1.4595329199923612,3.8960590795686225,2.089753128917812,2010-04-06,short
2010-04-06,MSEX,0,True,0,2.4189283909237247e-10,0.6139942407608032,0,-0.9257346381944929,3.6278871314464785,2.0889130761504933,2010-04-06,short
2010-04-06,FFIC,1,False,0,2.478562355356928e-10,0.6123809218406677,1,-0.8780668410742527,3.5586202969569936,2.0589273384371123,2010-04-06,short
2010-04-06,MIND,1,False,0,2.2130637600259462e-10,0.6091792583465576,1,-1.0902904169883076,3.4211588858437314,1.8981690270507214,2010-04-06,short
2010-04-06,CCBG,0,True,0,3.2476429878691704e-10,0.5968643426895142,0,-0.26331013475526865,2.8924257172667773,1.8221086289268345,2010-04-06,short
2010-04-06,CNBC,1,False,0,3.131666315159265e-10,0.5968592762947083,1,-0.3560148971832074,2.8922081947880542,1.7913724924896575,2010-04-06,short
2010-04-06,NAFC,1,False,0,1.8950903346581782e-10,0.6058571338653564,1,-1.3444592094561671,3.2785255579128227,1.7201553291019278,2010-04-06,short
2010-04-06,AWRE,1,False,0,1.5984247259126505e-10,0.6083688139915466,1,-1.581595817505667,3.386362966511943,1.7130729381210121,2010-04-06,short
2010-04-06,PCBK,1,False,0,2.702897350381761e-10,0.5980619192123413,1,-0.6987469663778154,2.9438429130610184,1.7123498237155932,2010-04-06,short
2010-04-07,ABTL,0,False,1,3.102887391470688e-10,0.632544219493866,1,-0.3405286386476149,5.134034200698456,3.276088121707268,2010-04-07,long
2010-04-07,WEYS,1,True,1,2.6492030791303023e-10,0.6301040649414062,0,-0.717393339592783,5.018739195007298,3.0756280666391986,2010-04-07,long
2010-04-07,OPOF,1,True,1,4.519752627718532e-10,0.6241803765296936,0,0.8364274054871661,4.738850493509843,2.8516202819057317,2010-04-07,long
2010-04-07,SBSI,0,False,1,3.2709712716183503e-10,0.6135076880455017,1,-0.20090538189716645,4.234576008811944,2.728521389789818,2010-04-07,long
2010-04-07,TRNS,1,True,1,3.2081995393618e-10,0.607119083404541,0,-0.25304835766514105,3.932720453107228,2.512089541021274,2010-04-07,long
2010-04-07,FNLC,0,False,1,5.33850852413309e-10,0.6055607795715332,1,1.5165483346363804,3.8590920638258672,2.046539811695067,2010-04-07,long
2010-04-07,STMP,1,True,1,2.1363981417277245e-10,0.5984269380569458,0,-1.1433681289358018,3.5220247673322573,1.9472248638904752,2010-04-07,long
2010-04-07,RDI,0,False,1,4.328736258329968e-10,0.5921664834022522,1,0.6777546787316444,3.226224177851338,1.9056489134004402,2010-04-07,long
2010-04-07,YORW,0,False,1,2.9840904747224783e-10,0.5875245928764343,1,-0.439210394409829,3.006899219908643,1.8396140549844608,2010-04-07,long
2010-04-07,STFC,1,True,1,3.1308358683368454e-10,0.5828140377998352,0,-0.3173125077620158,2.784329926575338,1.7329446239782578,2010-04-07,long
2010-04-07,HFWA,0,True,0,1.5656695384613784e-10,0.6298387050628662,0,-1.6174587213154903,5.0062011905290005,2.770331407715029,2010-04-07,short
2010-04-07,NTSC,0,True,0,9.805332240597764e-11,0.6302205324172974,0,-2.1035174545380535,5.024242173612553,2.6218390745867275,2010-04-07,short
2010-04-07,NKSH,1,False,0,3.0918509419386453e-10,0.5991148352622986,1,-0.3496963531558236,3.554527262768923,2.2305881968860675,2010-04-07,short
2010-04-07,EVOL,0,True,0,3.202068610264064e-10,0.5791316032409668,0,-0.258141173744708,2.6103383599370367,1.6376367302226906,2010-04-07,short
2010-04-07,HFFC,1,False,0,2.4519389296706606e-10,0.5799176692962646,1,-0.8812559477350154,2.6474792411274657,1.4565218363915724,2010-04-07,short
2010-04-07,OZRK,1,False,0,9.291404451383656e-11,0.5896169543266296,1,-2.146208206085194,3.1057613288947543,1.3415537690624237,2010-04-07,short
2010-04-07,ATRI,0,True,0,1.964645113261554e-10,0.5790321826934814,0,-1.2860392593864556,2.6056408326527145,1.2953299939532614,2010-04-07,short
2010-04-07,CFNL,0,True,0,2.637302598529345e-10,0.5717963576316833,0,-0.7272787840324367,2.263754909550307,1.2540762415724986,2010-04-07,short
2010-04-07,BOOT,0,True,0,3.92254562164851e-10,0.5676106810569763,0,0.3403418375646024,2.0659856313643266,1.2512377103041368,2010-04-07,short
2010-04-07,CBSH,0,True,0,1.3422495059867146e-10,0.5822402834892273,0,-1.8030483955305243,2.7572205754728905,1.2247596092870348,2010-04-07,short
2010-04-08,CALD,0,False,1,3.4954855676616603e-10,0.6263460516929626,1,-0.1416799088267026,4.0816523725248866,2.6471361959536135,2010-04-08,long
2010-04-08,BMRC,1,True,1,2.471693405503572e-10,0.6319019198417664,0,-1.0075167005296728,4.306882935103045,2.5100622259932175,2010-04-08,long
2010-04-08,WBCO,1,True,1,2.423013456542833e-10,0.6285015940666199,0,-1.0486860827405933,4.169036379574156,2.405497603214547,2010-04-08,long
2010-04-08,FBSS,0,False,1,3.323038511027221e-10,0.6162166595458984,1,-0.28752103925716554,3.6710147132511888,2.32798776779092,2010-04-08,long
2010-04-08,LANC,0,False,1,2.7373403543862196e-10,0.6174723505973816,1,-0.7828549865140131,3.721919449356348,2.1981246910255656,2010-04-08,long
2010-04-08,VLGEA,1,True,1,4.1673114958840074e-10,0.6103788018226624,0,0.42649362069977714,3.4343525132062105,2.1259297638851726,2010-04-08,long
2010-04-08,ALCO,1,True,1,3.5703742740089695e-10,0.6039811372756958,0,-0.07834537703867003,3.1749961810351746,2.069643505060454,2010-04-08,long
2010-04-08,RDI,1,True,1,4.3969672347543565e-10,0.6105462908744812,0,0.6207170143625368,3.441142388767776,2.066317361847095,2010-04-08,long
2010-04-08,ADRD,1,True,1,2.5594651398286317e-10,0.610103964805603,0,-0.9332867936606651,3.4232108348381045,1.9513345090851297,2010-04-08,long
2010-04-08,EVOL,0,False,1,2.055806497258672e-10,0.6130360960960388,1,-1.3592386609586187,3.542077151030304,1.8892221615636569,2010-04-08,long
2010-04-08,THRD,0,True,0,2.130748216755407e-10,0.6230857968330383,0,-1.2958592951340369,3.9494841826791576,2.179025993174012,2010-04-08,short
2010-04-08,ARKR,1,False,0,1.3087189665306198e-10,0.6275767087936401,1,-1.991062086294617,4.131542251784545,2.069767397700576,2010-04-08,short
2010-04-08,NHTB,1,False,0,2.8112237537847307e-10,0.5940603017807007,1,-0.7203706582881853,2.772813245814828,1.5923344250026854,2010-04-08,short
2010-04-08,NAVI,1,False,0,2.9022637071385304e-10,0.5776934027671814,1,-0.6433767682758975,2.109311921855477,1.1798315348935684,2010-04-08,short
2010-04-08,KTCC,1,False,0,2.286770911519298e-10,0.5826529264450073,1,-1.1639085003726688,2.310367144578311,1.1407525102987046,2010-04-08,short
2010-04-08,IPCC,0,True,0,3.6358163701954993e-10,0.5616742968559265,0,-0.022999988883888718,1.4599098590711201,0.9559505106552562,2010-04-08,short
2010-04-08,JOUT,0,True,0,4.253456753477991e-10,0.5659423470497131,0,0.4993479911594753,1.6329332859257268,0.912951131628353,2010-04-08,short
2010-04-08,DSGX,1,False,0,4.399172415237018e-10,0.565186619758606,1,0.6225819694430769,1.602296690820714,0.852063766025456,2010-04-08,short
2010-04-08,DGICA,0,True,0,2.4836935286209894e-10,0.5683848261833191,0,-0.9973680116804406,1.7319494854850943,0.813955216565617,2010-04-08,short
2010-04-08,MSEX,0,True,0,2.5538976489158927e-10,0.5660748481750488,0,-0.9379953064310306,1.6383047782294136,0.771742702509173,2010-04-08,short
2010-04-09,AWRE,1,True,1,3.9607414570319577e-10,0.6279028058052063,0,0.17203357558206345,4.39249351966708,2.842274643038192,2010-04-09,long
2010-04-09,PGC,0,False,1,4.670005493423446e-10,0.6194846034049988,1,0.7386246844533341,4.030560407369981,2.4164237229945873,2010-04-09,long
2010-04-09,SHLO,0,False,1,4.0635472764449787e-10,0.6128907203674316,1,0.254159356999087,3.7470622807567637,2.3891885174897656,2010-04-09,long
2010-04-09,BVSN,1,True,1,4.232868777709342e-10,0.6134360432624817,0,0.3894207719796298,3.770507952793286,2.3600263940902906,2010-04-09,long
2010-04-09,IPCC,0,False,1,2.4614915661302916e-10,0.6200103163719177,1,-1.0256327582178282,4.053162968017278,2.3366287486795203,2010-04-09,long
2010-04-09,GCBC,0,False,1,2.783548114226875e-10,0.6167278289794922,1,-0.7683599129264345,3.9120353469960407,2.3283845577516638,2010-04-09,long
2010-04-09,APFC,1,True,1,4.969800126986001e-10,0.616317629814148,0,0.9781137395139343,3.89439919933451,2.2475259375211785,2010-04-09,long
2010-04-09,RSYS,1,True,1,3.8437764082743797e-10,0.6003844141960144,0,0.07859678297108304,3.2093647889680335,2.0922438223384447,2010-04-09,long
2010-04-09,ERIE,1,True,1,3.2960204010556993e-10,0.5961114764213562,0,-0.3589746538945356,3.025653636169455,1.8784697640866437,2010-04-09,long
2010-04-09,MDCI,0,False,1,2.772839735598609e-10,0.6001180410385132,1,-0.7769142337574623,3.1979123123770163,1.854240429028868,2010-04-09,long
2010-04-09,LTRE,0,True,0,1.722425257977278e-10,0.612822413444519,0,-1.6160312242055752,3.7441254854617747,1.9378325164169317,2010-04-09,short
2010-04-09,BOOT,1,False,0,2.388262920760553e-10,0.6047437787055969,1,-1.0841310004130376,3.3967917822358387,1.8841193461393515,2010-04-09,short
2010-04-09,LOJN,1,False,0,8.866345158065059e-11,0.6160011291503906,1,-2.283697395184949,3.880791535271341,1.807702272868052,2010-04-09,short
2010-04-09,TACT,0,True,0,1.4830940642251988e-10,0.6101317405700684,0,-1.807219441142924,3.628442402384643,1.7983895699966999,2010-04-09,short
2010-04-09,MBRG,1,False,0,2.9933808209925417e-10,0.5847394466400146,1,-0.6007363765510518,2.5367233472285786,1.475994404909015,2010-04-09,short
2010-04-09,MLAB,0,True,0,1.0019750307233011e-10,0.5955828428268433,0,-2.1915583512021537,3.0029255057407838,1.2587165778922067,2010-04-09,short
2010-04-09,IVAC,0,True,0,2.6802482455678955e-10,0.572531521320343,0,-0.8508803624723098,2.0118544743287794,1.0470334334411322,2010-04-09,short
2010-04-09,HOFT,1,False,0,2.753578198788631e-10,0.567767858505249,1,-0.792301191138319,1.8070450356107906,0.9311903304274767,2010-04-09,short
2010-04-09,HFWA,0,True,0,1.5433825051314187e-10,0.5724891424179077,0,-1.75905839979228,2.0100324311745585,0.7461321326437563,2010-04-09,short
2010-04-09,CVGW,1,False,0,1.6829469762225102e-10,0.5702775120735168,1,-1.6475682009703467,1.9149453548913415,0.7201664279080712,2010-04-09,short
2010-04-12,MBVT,1,True,1,3.3894090312180936e-10,0.6325687766075134,0,-0.28021531031174196,4.257859493618506,2.7177162133853394,2010-04-12,long
2010-04-12,SIEB,0,False,1,3.2924923898391967e-10,0.6307700276374817,1,-0.3587018516628696,4.18505542848111,2.643764971748786,2010-04-12,long
2010-04-12,CCRN,0,False,1,3.0912139514782666e-10,0.6248360872268677,1,-0.5217042860306107,3.944880178141347,2.4314585031831877,2010-04-12,long
2010-04-12,PCBK,0,False,1,3.4842481677621606e-10,0.6204659342765808,1,-0.20341120622635248,3.7679989649460164,2.4197536188096747,2010-04-12,long
2010-04-12,IMKTA,1,True,1,2.8649096983635047e-10,0.6257710456848145,0,-0.704973514795851,3.982722466091018,2.395955567737441,2010-04-12,long
2010-04-12,WEYS,0,False,1,2.3279622674010625e-10,0.6301913261413574,1,-1.1398126316288033,4.161632581757703,2.3705393355225794,2010-04-12,long
2010-04-12,EMCI,1,True,1,4.616404758461812e-10,0.6220368146896362,0,0.7134494464710953,3.8315800881714144,2.293404540857672,2010-04-12,long
2010-04-12,CACC,0,False,1,2.905809204367671e-10,0.6214175820350647,1,-0.6718516409508124,3.8065167495567813,2.290590013193708,2010-04-12,long
2010-04-12,ARTNA,1,True,1,4.733788361299673e-10,0.6224435567855835,0,0.808510860764846,3.8480429067974855,2.2728997344339414,2010-04-12,long
2010-04-12,KCLI,1,True,1,3.582876217933517e-10,0.6120054125785828,0,-0.12353870519846574,3.425560757580968,2.2201023272879454,2010-04-12,long
2010-04-12,PFBI,0,True,0,1.1755901807575242e-10,0.603894054889679,0,-2.073044511555747,3.09725490536122,1.360083548725009,2010-04-12,short
2010-04-12,PULB,0,True,0,2.6395105545695685e-10,0.5844488739967346,0,-0.8875097538585434,2.310214445616927,1.2318633153338525,2010-04-12,short
2010-04-12,VLCCF,1,False,0,3.0714797372155545e-10,0.5790541172027588,1,-0.5376857542462398,2.091862562406625,1.2031929922871134,2010-04-12,short
2010-04-12,AWRE,0,True,0,1.7946522046230484e-10,0.5916416049003601,0,-1.5717060784059778,2.6013390316196454,1.1982207549949933,2010-04-12,short
2010-04-12,EXFO,1,False,0,2.5402138725816314e-10,0.5836290717124939,1,-0.967923736699812,2.277033084628799,1.1834270027440694,2010-04-12,short
2010-04-12,ORBK,1,False,0,2.5258589664289843e-10,0.5799944996833801,1,-0.9795488499859459,2.1299243867711515,1.082498974773598,2010-04-12,short
2010-04-12,COLM,0,True,0,4.0773243115133084e-10,0.5632354617118835,0,0.2768829374688447,1.4516051146298097,0.8666880062909557,2010-04-12,short
2010-04-12,RGCO,0,True,0,2.1137334937915142e-10,0.5757587552070618,0,-1.313302707835348,1.9584833341856969,0.8592091069768952,2010-04-12,short
2010-04-12,PDFS,0,True,0,3.6295988437018423e-10,0.559887707233429,0,-0.08570106196996854,1.316105309390664,0.8403481537477487,2010-04-12,short
2010-04-12,BVSN,0,True,0,3.484817157062281e-10,0.5608314871788025,0,-0.20295041846486106,1.3543046455754846,0.8268674279864157,2010-04-12,short
2010-04-13,CRWN,1,True,1,3.293943728888138e-10,0.6433533430099487,0,-0.2745449774929531,4.881435771021964,3.1311477663018223,2010-04-13,long
2010-04-13,TACT,0,False,1,3.2443026043438294e-10,0.6273238062858582,1,-0.3139310450767382,4.2106656305073,2.6754420712594946,2010-04-13,long
2010-04-13,ALOT,1,True,1,4.5696782469129005e-10,0.6188796758651733,0,0.7376433322429048,3.857313525184478,2.302404626981597,2010-04-13,long
2010-04-13,WBCO,1,True,1,3.6159619742903715e-10,0.6095383167266846,0,-0.019050516135541755,3.4664160906687878,2.2815479495166713,2010-04-13,long
2010-04-13,SPAN,0,False,1,4.004296061399515e-10,0.6112574338912964,1,0.2890600019151987,3.538354068784825,2.239923884765969,2010-04-13,long
2010-04-13,FNLC,1,True,1,3.4037300755684896e-10,0.6085346341133118,0,-0.18743872214876467,3.424416104069525,2.1982598503767945,2010-04-13,long
2010-04-13,STNR,0,False,1,2.8153787634543903e-10,0.6099222898483276,1,-0.6542461273929998,3.482483785524329,2.0825380764063675,2010-04-13,long
2010-04-13,WFD,1,True,1,3.7293987342756907e-10,0.6024930477142334,0,0.07095203590736202,3.171600578106706,2.0698422097009965,2010-04-13,long
2010-04-13,GRIF,1,True,1,3.431497308525877e-10,0.603439450263977,0,-0.16540775238501146,3.211203629785731,2.064809837371529,2010-04-13,long
2010-04-13,CNBC,1,True,1,3.5463643133226697e-10,0.6007542610168457,0,-0.07427042107747263,3.098839510996206,2.02072483830193,2010-04-13,long
2010-04-13,NAII,0,True,0,1.2774041546759207e-10,0.6349554061889648,0,-1.874499947981344,4.5300166777315924,2.3712260244690078,2010-04-13,short
2010-04-13,CNBKA,0,True,0,1.3859602354671097e-10,0.6214789748191833,0,-1.7883698054045716,3.966083488698182,2.0274530667572916,2010-04-13,short
2010-04-13,CFNL,0,True,0,1.9363326220211974e-10,0.5999355912208557,0,-1.3516954912737542,3.0645815493630404,1.576564310459268,2010-04-13,short
2010-04-13,ECOL,1,False,0,2.5125856950580783e-10,0.592695951461792,1,-0.894487023731158,2.761632421010223,1.5274966800354652,2010-04-13,short
2010-04-13,PSEM,1,False,0,2.5916463419761726e-10,0.5883034467697144,1,-0.8317590333538558,2.577824177501339,1.4268834761441114,2010-04-13,short
2010-04-13,FBSS,1,False,0,1.1622300344349412e-10,0.6018410325050354,1,-1.9658809496277765,3.1443164250448055,1.4265081271524056,2010-04-13,short
2010-04-13,SHLO,1,False,0,2.7289329129764894e-10,0.5869140625,1,-0.7228336571984815,2.5196841639833853,1.4244564413535357,2010-04-13,short
2010-04-13,TAXI,1,False,0,2.341474236722263e-10,0.5856993794441223,1,-1.0302496101802021,2.468854677261705,1.2894617156332586,2010-04-13,short
2010-04-13,DRCO,1,False,0,3.238905255109614e-10,0.5762909650802612,1,-0.31821338887260336,2.075151257537619,1.2645894116468694,2010-04-13,short
2010-04-13,KELYA,0,True,0,2.8553157060962064e-10,0.5776455402374268,0,-0.6225595139969569,2.131834652956281,1.2015662313321498,2010-04-13,short
2010-04-14,ESGR,0,False,1,2.858666359184525e-10,0.6280407905578613,1,-0.5568572704868869,4.516235682076763,2.796952650909991,2010-04-14,long
2010-04-14,CHCO,0,False,1,3.6005634584945767e-10,0.613109290599823,1,0.04902087574391231,3.859465840549561,2.5310705657672194,2010-04-14,long
2010-04-14,MNTG,1,True,1,3.0904284686883443e-10,0.6153504848480225,0,-0.36758628209334737,3.958045942706627,2.4910068490955695,2010-04-14,long
2010-04-14,HBHC,1,True,1,2.881110350294591e-10,0.6150249242782593,0,-0.5385281467574189,3.9437259906313655,2.425144865386753,2010-04-14,long
2010-04-14,MRCY,1,True,1,3.7552180809363733e-10,0.6106718182563782,0,0.1753212158290813,3.7522523436316324,2.4186305455732806,2010-04-14,long
2010-04-14,CBSH,1,True,1,3.6860803298566225e-10,0.6091482639312744,0,0.11885913706138992,3.6852380091395514,2.3930335708018453,2010-04-14,long
2010-04-14,UMBF,0,False,1,3.8103567523428694e-10,0.6085071563720703,1,0.22035079749002204,3.6570385575610986,2.340929684818618,2010-04-14,long
2010-04-14,STRS,1,True,1,3.241476531634646e-10,0.6068958640098572,0,-0.24423127712733925,3.586165019580408,2.2862725914710476,2010-04-14,long
2010-04-14,CNBKA,1,True,1,3.77171766041684e-10,0.6033392548561096,0,0.18879577266251504,3.4297257042507066,2.201316359826836,2010-04-14,long
2010-04-14,MOCO,0,False,1,2.711063318283635e-10,0.6010690331459045,1,-0.6773988616081186,3.3298688139829395,1.974171792898061,2010-04-14,long
2010-04-14,IMKTA,0,True,0,9.008038759361625e-11,0.6360396146774292,0,-2.1557664629187108,4.868068147949317,2.501522044883375,2010-04-14,short
2010-04-14,WEYS,0,True,0,2.841486212989963e-10,0.5985366106033325,0,-0.5708876193560435,3.218478882854851,1.9358031482967075,2010-04-14,short
2010-04-14,ESBF,0,True,0,2.6692928423166506e-10,0.5990937948226929,0,-0.7115111644727483,3.242986922400721,1.9055726845084688,2010-04-14,short
2010-04-14,HFWA,0,True,0,1.8268159207579515e-10,0.6058338284492493,0,-1.3995288908540913,3.539450829526032,1.8741930135053309,2010-04-14,short
2010-04-14,GABC,0,True,0,1.0939062849990577e-10,0.6032150983810425,0,-1.998067329515261,3.424264616705344,1.6006524282854913,2010-04-14,short
2010-04-14,EXAR,1,False,0,3.642299517547798e-10,0.570345401763916,1,0.08310507167035705,1.978473805404058,1.2783680379154605,2010-04-14,short
2010-04-14,AWRE,0,True,0,2.344257288289242e-10,0.579391360282898,0,-0.9769549020427828,2.376365025955884,1.246005799456765,2010-04-14,short
2010-04-14,MAIN,0,True,0,3.40396183462488e-10,0.5679340362548828,0,-0.11153592859851273,1.8724086312633106,1.1989828401962759,2010-04-14,short
2010-04-14,BMRC,0,True,0,3.164059014792997e-10,0.5683206915855408,0,-0.3074551145482312,1.8894158683764959,1.145554285327571,2010-04-14,short
2010-04-14,STRA,0,True,0,2.0700709202348122e-10,0.5729647278785706,0,-1.2008721117920391,2.09368623563975,0.9855451186308621,2010-04-14,short
2010-04-15,HCSG,1,True,1,3.5359959404956953e-10,0.6203823685646057,0,0.4915892240223256,3.7624515792455204,2.320993598374676,2010-04-15,long
2010-04-15,UNAM,0,False,1,3.461829434225905e-10,0.6136323809623718,1,0.42610173561872905,3.4803592169657263,2.156423510443199,2010-04-15,long
2010-04-15,JJSF,0,False,1,2.9503646747919277e-10,0.6053044199943542,1,-0.025511050083216347,3.132320921063594,2.0589131613745106,2010-04-15,long
2010-04-15,MOCO,1,True,1,3.120391167676928e-10,0.6058353781700134,0,0.12461882040855311,3.154510479751657,2.0408527059012713,2010-04-15,long
