date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2014-10-08,SMBC,0,False,1,2.813325405970346e-10,0.6044530868530273,1,-2.1767755177154835,3.901339138471234,1.8565479105449048,2014-10-08,long
2014-10-08,NICE,0,False,1,5.726568663710907e-10,0.6042090654373169,1,0.5159416867929948,3.889397007184349,2.3967412680999822,2014-10-08,long
2014-10-08,BKSC,0,False,1,3.754914157383382e-10,0.6017395257949829,1,-1.3064629464034823,3.7685405383328012,2.0561039829864995,2014-10-08,long
2014-10-08,SHBI,0,False,1,3.890400224193513e-10,0.60101717710495,1,-1.1812328743518354,3.733189612816005,2.0740982959224574,2014-10-08,long
2014-10-08,PEBK,0,True,0,3.748140131598632e-10,0.5787174105644226,0,-1.3127241934606635,2.641864333358297,1.310431476174457,2014-10-08,short
2014-10-08,IGLD,0,True,0,2.05365766059451e-10,0.5670389533042908,0,-2.878938099658666,2.070333882136502,0.4163707893227314,2014-10-08,short
2014-10-08,CRWN,0,True,0,3.0008645568457837e-10,0.5659464597702026,0,-2.0034326646120117,2.0168684878137557,0.6700004226351148,2014-10-08,short
2014-10-08,KTEC,0,True,0,3.56538881751689e-10,0.5623653531074524,0,-1.4816416383966202,1.8416131898539705,0.7265229646327358,2014-10-08,short
2014-10-08,KBALB,1,False,0,4.616009519065045e-10,0.5580084323883057,1,-0.5105505937491487,1.6283904319943072,0.9062559891790238,2014-10-08,short
2014-10-08,PTRY,1,False,0,3.9316000455258404e-10,0.5554187297821045,1,-1.1431517881159146,1.5016533239941616,0.6138511037578949,2014-10-08,short
2014-10-08,RGCO,0,True,0,4.1368977687916697e-10,0.5546280145645142,0,-0.9533946471646767,1.4629566181681182,0.6509311344266148,2014-10-08,short
2014-10-08,VICR,1,False,0,3.342943144524213e-10,0.5514004230499268,1,-1.6872486673133902,1.305001950560682,0.3045092271566314,2014-10-08,short
2014-10-08,AAME,0,True,0,2.636280915790934e-10,0.5503610968589783,0,-2.340418132661163,1.2541385057024943,0.05539342998546237,2014-10-08,short
2014-10-08,MLAB,0,True,0,2.6548796494552107e-10,0.5483167767524719,0,-2.3232272818845234,1.154091798600004,-0.004964415945890033,2014-10-08,short
2014-10-09,ASFI,1,True,1,4.260428954072637e-10,0.6314261555671692,0,-0.2334051383767823,3.8998840447757517,2.496899773887658,2014-10-09,long
2014-10-09,OIIM,1,True,1,4.786224749864232e-10,0.6313871145248413,0,0.2382065698641316,3.898414263115358,2.494345245600973,2014-10-09,long
2014-10-09,SMBC,1,True,1,4.4011957966993975e-10,0.6077531576156616,0,-0.10714454130422642,3.0086645444498012,1.9503609007064742,2014-10-09,long
2014-10-09,IGLD,1,True,1,3.6256234126064157e-10,0.5912210941314697,0,-0.8027929657574833,2.386280451487883,1.3100234192820333,2014-10-09,long
2014-10-09,LACO,1,True,1,5.745473541374224e-10,0.5841792225837708,0,1.0986032577284273,2.1211744748407577,1.0374360783445191,2014-10-09,long
2014-10-09,PEBK,1,True,1,5.97547900049733e-10,0.5825028419494629,0,1.3049062908640865,2.058063621102488,0.9277029139424935,2014-10-09,long
2014-10-09,HOFT,1,True,1,4.5916193069928113e-10,0.580748975276947,0,0.06365552537090487,1.9920356434580937,1.293737201309943,2014-10-09,long
2014-10-09,SPAN,1,True,1,4.864128544390667e-10,0.5761193633079529,0,0.30808225527114,1.8177442218915556,1.0980440422089504,2014-10-09,long
2014-10-09,OVRL,0,False,1,6.637274063692189e-10,0.5741074681282043,1,1.8985023271139454,1.742002221639767,0.5232156983346443,2014-10-09,long
2014-10-09,FALC,1,True,1,3.300161255381795e-10,0.5727656483650208,0,-1.0947157334269961,1.6914866113515563,0.7551249714611186,2014-10-09,long
2014-10-09,KVHI,0,True,0,2.413413080493143e-10,0.6201594471931458,0,-1.8900831077688565,3.4757252530593896,1.6702512414554747,2014-10-09,short
2014-10-09,NEOG,0,True,0,2.1927243354369352e-10,0.6182253360748291,0,-2.088029528943275,3.4029115964210566,1.5568719090866168,2014-10-09,short
2014-10-09,AMED,1,False,0,2.3077731392540102e-10,0.6169803738594055,1,-1.9848366861447557,3.3560423910155013,1.5599918716424614,2014-10-09,short
2014-10-09,UFPT,0,True,0,1.8429015258281112e-10,0.6132749915122986,0,-2.401802545277254,3.2165455258246296,1.3303252071027618,2014-10-09,short
2014-10-09,FNLC,0,True,0,2.4277044263776304e-10,0.6120879650115967,0,-1.8772645076590977,3.171857431524269,1.4739286172785153,2014-10-09,short
2014-10-09,DSGX,1,False,0,2.341234983660456e-10,0.6102885007858276,1,-1.9548231376764627,3.1041128386581938,1.4036228380811755,2014-10-09,short
2014-10-09,MBVT,0,True,0,1.9962746733437342e-10,0.6079610586166382,0,-2.264234742953482,3.01649141228408,1.243686866932844,2014-10-09,short
2014-10-09,INTL,0,True,0,2.146576943973244e-10,0.6060344576835632,0,-2.1294213588005073,2.9439604922704943,1.240304876494359,2014-10-09,short
2014-10-09,KTCC,1,False,0,2.0895711549950846e-10,0.6048709750175476,1,-2.180552611151309,2.9001587548493024,1.1945224165206074,2014-10-09,short
2014-10-09,HAFC,0,True,0,2.619037209328212e-10,0.6041472554206848,0,-1.7056488703108343,2.8729128175661,1.3332583323910507,2014-10-09,short
2014-10-10,MBWM,1,True,1,2.660344722293928e-10,0.6194276213645935,0,-2.084844919081346,3.804353251001169,1.8228743223639272,2014-10-10,long
2014-10-10,BMTC,1,True,1,3.9736391954647843e-10,0.6155272722244263,0,-0.911830065818253,3.6443889264480283,2.1043927697356755,2014-10-10,long
2014-10-10,FNLC,1,True,1,5.466031516299097e-10,0.6136306524276733,0,0.42115228886091727,3.5666031965508607,2.214977854399465,2014-10-10,long
2014-10-10,GSOL,0,False,1,5.157651528087115e-10,0.6120453476905823,1,0.14571192570430497,3.5015853757439794,2.2629614125086057,2014-10-10,long
2014-10-10,STFC,1,True,1,5.192494767491951e-10,0.6101803779602051,0,0.17683338261487339,3.425097704381551,2.2022094686289155,2014-10-10,long
2014-10-10,PGC,1,True,1,5.372902123212953e-10,0.6092808246612549,0,0.3379705169147771,3.3882044851606823,2.124684689624174,2014-10-10,long
2014-10-10,HAFC,1,True,1,5.852102691328298e-10,0.6085728406906128,0,0.76598525052912,3.3591680646792694,1.964275790013708,2014-10-10,long
2014-10-10,BABY,1,True,1,5.729894336781172e-10,0.6085686683654785,0,0.656830587957132,3.358996945851714,2.000183890236278,2014-10-10,long
2014-10-10,KTCC,1,True,1,3.7084657567021395e-10,0.6081560850143433,0,-1.148678989432787,3.342075738361199,1.8267059208055718,2014-10-10,long
2014-10-10,ICUI,1,True,1,4.5851059060630917e-10,0.6078861951828003,0,-0.36567720485633365,3.331006794773067,2.0777910069476344,2014-10-10,long
2014-10-10,IGLD,0,True,0,1.9321313993181377e-10,0.6226435303688049,0,-2.7352740967297215,3.9362467541712434,1.6952824058322125,2014-10-10,short
2014-10-10,GLDC,0,True,0,2.4298893452900927e-10,0.6005281209945679,0,-2.2906841925743335,3.0292314087156966,1.2433669462028298,2014-10-10,short
2014-10-10,EXFO,0,True,0,2.1834273278287242e-10,0.5869409441947937,0,-2.5108203563619975,2.4719829467826737,0.8029380272771056,2014-10-10,short
2014-10-10,CFNB,0,True,0,3.1362740182672155e-10,0.5730781555175781,0,-1.659752036498962,1.9034308640122997,0.7085461982034603,2014-10-10,short
2014-10-10,MFI,1,False,0,2.885395256058132e-10,0.5724524259567261,1,-1.8838331702061537,1.8777679289884008,0.6176618869643138,2014-10-10,short
2014-10-10,HFFC,1,False,0,3.191532038648859e-10,0.5649698376655579,1,-1.6103964045415056,1.570885868205852,0.5053538595171655,2014-10-10,short
2014-10-10,HBIO,0,True,0,3.56512236399098e-10,0.5617969632148743,0,-1.2767111499286299,1.440757333514274,0.5295851606429729,2014-10-10,short
2014-10-10,TLF,1,False,0,2.1749473055887591e-10,0.5617358684539795,1,-2.5183945845695246,1.4382516649679322,0.11817588597089212,2014-10-10,short
2014-10-10,IIVI,0,True,0,4.150947086056789e-10,0.5505517721176147,0,-0.7534613271126037,0.9795603140425803,0.3978675693209438,2014-10-10,short
2014-10-10,RENT,1,False,0,2.1033534636227813e-10,0.5416991710662842,1,-2.582341126448664,0.6164901639549909,-0.44528906351776515,2014-10-10,short
2014-10-13,IMOS,0,False,1,6.077128245074448e-10,0.6225320100784302,1,0.7770571402664802,5.085890211863768,3.100258683542149,2014-10-13,long
2014-10-13,NEWP,0,False,1,5.46430400927278e-10,0.6064183115959167,1,0.2290004500206605,4.254167563076644,2.732180443123767,2014-10-13,long
2014-10-13,TRNS,1,True,1,6.541658326142397e-10,0.5960116982460022,0,1.192492437822363,3.7170211078610875,2.0597114267069383,2014-10-13,long
2014-10-13,MTSC,1,True,1,6.242610872675414e-10,0.5918636918067932,0,0.9250504079568898,3.5029181254483985,2.0066593281701692,2014-10-13,long
2014-10-13,MBTF,1,True,1,6.546870823243012e-10,0.591410219669342,0,1.1971540418223126,3.4795117642259057,1.9014169305877346,2014-10-13,long
2014-10-13,GLDC,1,True,1,5.640792277716855e-10,0.5869137644767761,0,0.3868362055601646,3.2474232944700656,2.015643426515389,2014-10-13,long
2014-10-13,ASMI,0,False,1,5.869408847836155e-10,0.5852333307266235,1,0.5912909797598666,3.160686235854694,1.8909268923433424,2014-10-13,long
2014-10-13,SRCL,1,True,1,3.530341297075523e-10,0.5809019207954407,0,-1.500567574845586,2.93711672170152,1.4433097366239598,2014-10-13,long
2014-10-13,INAP,1,True,1,6.288027321055267e-10,0.5793901085853577,0,0.9656669288574081,2.859083211442935,1.5683248330293926,2014-10-13,long
2014-10-13,DSPG,0,False,1,5.052305795949508e-10,0.5777738094329834,1,-0.13945491448652989,2.7756565162181266,1.7859131789234086,2014-10-13,long
2014-10-13,INTL,1,False,0,1.4489603961109765e-10,0.6102555990219116,1,-3.3619736046369217,4.452232511702154,1.8290221681932377,2014-10-13,short
2014-10-13,OSBC,0,True,0,2.239796126346505e-10,0.6067743301391602,0,-2.6547189180234976,4.27254377174935,1.9438216464068172,2014-10-13,short
2014-10-13,MSTR,0,True,0,1.9756712932306186e-10,0.6052637100219727,0,-2.89092919397621,4.194571792408806,1.8144107489776629,2014-10-13,short
2014-10-13,BGFV,1,False,0,2.234635254616535e-10,0.6049318313598633,1,-2.6593343527825533,4.177441584826413,1.87953110956719,2014-10-13,short
2014-10-13,KTEC,0,True,0,2.854339820057561e-10,0.5979127883911133,0,-2.1051244941898353,3.8151475394057006,1.8233062929251167,2014-10-13,short
2014-10-13,ARTNA,1,False,0,2.003202187461639e-10,0.5968326330184937,1,-2.866307956939097,3.759394374569473,1.5353186614259502,2014-10-13,short
2014-10-13,SPAN,0,True,0,3.057934183647859e-10,0.5918886661529541,0,-1.9230474049636928,3.5042071981813407,1.6781711071616665,2014-10-13,short
2014-10-13,COKE,1,False,0,2.1754269219353972e-10,0.5911601185798645,1,-2.712285135320957,3.466602577621071,1.392903606573991,2014-10-13,short
2014-10-13,DJCO,0,True,0,2.8872471080632067e-10,0.5897430777549744,0,-2.0756950782240198,3.3934607753466826,1.5547047359148842,2014-10-13,short
2014-10-13,FCZA,0,True,0,2.3828009010351536e-10,0.5879972577095032,0,-2.5268278867514007,3.303348745876806,1.3463569696507296,2014-10-13,short
2014-10-14,AAME,1,True,1,3.4144762017795927e-10,0.6385100483894348,0,-1.1785890251848496,4.5309048356696815,2.60146281323099,2014-10-14,long
2014-10-14,SGC,0,False,1,3.4752314914676674e-10,0.619840681552887,1,-1.131358545822576,3.770054190028577,2.1148874452974105,2014-10-14,long
2014-10-14,EXFO,0,False,1,6.736460833600688e-10,0.608582079410553,1,1.4038844911222133,3.3112215587985885,1.722124346736738,2014-10-14,long
2014-10-14,SPAN,1,True,1,5.776344402796951e-10,0.6006395816802979,0,0.6575007687620417,2.9875333170400356,1.7547967355549499,2014-10-14,long
2014-10-14,TLF,1,True,1,3.4511818403082373e-10,0.6005492806434631,0,-1.1500544743349257,2.983853192117788,1.5898251302672148,2014-10-14,long
2014-10-14,RIVR,1,True,1,6.391419615781047e-10,0.6001577973365784,0,1.1356533263786586,2.9678986967453,1.5840475421469409,2014-10-14,long
2014-10-14,PNRG,0,False,1,5.978870176726048e-10,0.5974075198173523,1,0.8149420291855637,2.8558139943279195,1.615906366625191,2014-10-14,long
2014-10-14,OSBC,0,False,1,3.2049660148025794e-10,0.5936882495880127,1,-1.341459889812563,2.704239000913198,1.342115976964565,2014-10-14,long
2014-10-14,AMRB,1,True,1,5.152994697610325e-10,0.5888907313346863,0,0.17291571390590202,2.5087211297140186,1.5986937600223046,2014-10-14,long
2014-10-14,IBCA,0,False,1,5.363726129914426e-10,0.5847036242485046,1,0.33673596092506514,2.3380799313390863,1.4320098875785254,2014-10-14,long
2014-10-14,MFI,1,False,0,1.546881650549281e-10,0.6296172142028809,1,-2.6304360390308172,4.168486619151848,1.8831572757600499,2014-10-14,short
2014-10-14,PWX,1,False,0,1.562078105754594e-10,0.6209545135498047,1,-2.6186224855503024,3.8154472556536816,1.65404976849983,2014-10-14,short
2014-10-14,KVHI,1,False,0,1.685212525082136e-10,0.6168396472930908,1,-2.522899171898215,3.647750157216547,1.5749583770365105,2014-10-14,short
2014-10-14,FLIC,1,False,0,1.817246492175073e-10,0.6122897267341614,1,-2.4202574498371625,3.462322872767873,1.4864481375805327,2014-10-14,short
2014-10-14,NUTR,1,False,0,1.6778081701751546e-10,0.611526370048523,1,-2.5286552341838298,3.4312130642667378,1.430144395135383,2014-10-14,short
2014-10-14,OKSB,0,True,0,2.0900095543119335e-10,0.6074445843696594,0,-2.208214510972298,3.26486413040508,1.4260995374464946,2014-10-14,short
2014-10-14,MCBC,1,False,0,2.6468216507424813e-10,0.6064293384552002,1,-1.7753550453332212,3.2234888381274316,1.541635468204142,2014-10-14,short
2014-10-14,AMNB,0,True,0,2.2224268259041224e-10,0.6057178974151611,0,-2.1052748123015657,3.1944947978159184,1.4136258784989892,2014-10-14,short
2014-10-14,SRCE,0,True,0,1.875160721143132e-10,0.6044986844062805,0,-2.3752355791473616,3.144807038552178,1.2917449043258082,2014-10-14,short
2014-10-14,CCBG,1,False,0,1.674537730700365e-10,0.6018596291542053,1,-2.531197637074387,3.037255084058833,1.1692931352442821,2014-10-14,short
2014-10-15,SIEB,0,False,1,2.936344223325449e-10,0.6260544657707214,1,-1.2228673139089203,4.362944707453721,2.4759972933295122,2014-10-15,long
2014-10-15,ESBK,0,False,1,4.575642642556943e-10,0.5877847075462341,1,-0.02182689539067659,2.6994657926120715,1.7744445476450441,2014-10-15,long
2014-10-15,WFD,1,True,1,3.340661358652852e-10,0.584251880645752,0,-0.926642285121683,2.545903728690352,1.374504506845477,2014-10-15,long
2014-10-15,EXAC,0,False,1,5.072235964576066e-10,0.5803551077842712,1,0.3420047561952619,2.3765219559345305,1.4556429213723538,2014-10-15,long
2014-10-15,KTEC,0,False,1,4.66580829527885e-10,0.5745498538017273,1,0.044233433839591385,2.124183868544073,1.3873643200720231,2014-10-15,long
2014-10-15,RDEN,1,True,1,2.842460433694072e-10,0.5707744359970093,0,-1.291651755270005,1.9600770592972971,0.8674057798971144,2014-10-15,long
2014-10-15,WMAR,1,True,1,6.285416631612861e-10,0.5647040009498596,0,1.2308478118478108,1.6962122957517596,0.7133203372863839,2014-10-15,long
2014-10-15,TSBK,1,True,1,5.216952980724443e-10,0.5599786043167114,0,0.44803242242276964,1.4908125747136463,0.8360855999114926,2014-10-15,long
2014-10-15,PNBK,1,True,1,3.4488359390572043e-10,0.5599684119224548,0,-0.8473876223966459,1.4903695399592027,0.7040059809821806,2014-10-15,long
2014-10-15,DAVE,0,False,1,6.494951798607929e-10,0.5599152445793152,1,1.384364829682809,1.488058504865849,0.5252782194161334,2014-10-15,long
2014-10-15,RIVR,0,True,0,2.0215606966189625e-10,0.6131061315536499,0,-1.8930881699042685,3.8001169825939645,1.883358112443608,2014-10-15,short
2014-10-15,MBWM,0,True,0,1.8828529013692474e-10,0.6099622249603271,0,-1.9947131495321755,3.663460192197058,1.7596283875044407,2014-10-15,short
2014-10-15,SRCL,0,True,0,1.8287227288027452e-10,0.6054248213768005,0,-2.034371898879481,3.466232001074234,1.6163703940787655,2014-10-15,short
2014-10-15,GSOL,1,False,0,1.553292355849223e-10,0.6022366285324097,1,-2.236167378289396,3.3276502117150386,1.4583139048964249,2014-10-15,short
2014-10-15,STNR,1,False,0,2.430080303650328e-10,0.6013375520706177,1,-1.593784178607872,3.2885698828494005,1.6445073437400066,2014-10-15,short
2014-10-15,JCOM,0,True,0,2.6313592971227706e-10,0.6001756191253662,0,-1.4463160887695354,3.2380639208428543,1.6598378784623373,2014-10-15,short
2014-10-15,CHCO,0,True,0,1.7093076953855757e-10,0.598368227481842,0,-2.121861937319196,3.1595016819014106,1.3850566707395964,2014-10-15,short
2014-10-15,ARKR,0,True,0,1.9435134057665948e-10,0.5966692566871643,0,-1.9502699189804906,3.085652192774777,1.392941373967791,2014-10-15,short
2014-10-15,SYNT,1,False,0,1.7998108559069692e-10,0.5958940386772156,1,-2.0555543312636764,3.0519556429719072,1.3359577950444455,2014-10-15,short
2014-10-15,UG,0,True,0,2.352264771854351e-10,0.5950016975402832,0,-1.6507961282193857,3.0131680797627145,1.4439282103309945,2014-10-15,short
2014-10-16,OKSB,0,False,1,5.54733148305786e-10,0.6111632585525513,1,0.7071571103798462,3.9859609005533363,2.3973723479398528,2014-10-16,long
2014-10-16,KTEC,0,False,1,4.4818360134257773e-10,0.606959879398346,1,-0.10219354780659193,3.7922674908837983,2.4691726732071317,2014-10-16,long
2014-10-16,TLF,0,False,1,3.89832915947963e-10,0.6058481931686401,1,-0.5454255180567188,3.741040540276936,2.289096335624061,2014-10-16,long
2014-10-16,FLIC,0,False,1,3.5607328197073684e-10,0.6029007434844971,1,-0.8018637926280412,3.605220868006851,2.114830721317268,2014-10-16,long
2014-10-16,LMNX,0,False,1,5.951669712622731e-10,0.6027829647064209,1,1.014292543195218,3.599793574328273,2.0411472198022382,2014-10-16,long
2014-10-16,PKBK,0,False,1,6.907676652900818e-10,0.5984513163566589,1,1.740475683712979,3.4001894683043323,1.6697680734555762,2014-10-16,long
2014-10-16,ANAT,0,False,1,5.706151107176538e-10,0.5972499847412109,1,0.8277965414961137,3.344831622104058,1.9344160118949607,2014-10-16,long
2014-10-16,CTBI,0,False,1,3.9568745502371883e-10,0.5944522619247437,1,-0.5009544227832928,3.215911424388927,1.9571865805782054,2014-10-16,long
2014-10-16,FSRV,0,False,1,4.6394890707013303e-10,0.5940558910369873,1,0.017559758807778155,3.1976464937398656,2.104651965461745,2014-10-16,long
2014-10-16,UBSI,1,True,1,4.2650682985367894e-10,0.5907996296882629,0,-0.2668503649581023,3.047596655200189,1.9233531719959511,2014-10-16,long
2014-10-16,LANC,0,True,0,1.2381930203364533e-10,0.6283248662948608,0,-2.5660656769721655,4.77677471892931,2.30586964109253,2014-10-16,short
2014-10-16,SPAN,0,True,0,2.7026175741795555e-10,0.6030005812644958,0,-1.4536883743013633,3.6098214332455245,1.9027649824225965,2014-10-16,short
2014-10-16,LOJN,0,True,0,2.152659439591531e-10,0.6007617115974426,0,-1.8714367278983055,3.5066534144425128,1.6968171333256177,2014-10-16,short
2014-10-16,TSBK,0,True,0,3.2136912575531085e-10,0.5972049236297607,0,-1.0654766607752777,3.3427551878829016,1.8546111259468732,2014-10-16,short
2014-10-16,TRNS,1,False,0,3.2964095342258304e-10,0.5952296257019043,1,-1.0026438345669852,3.2517326613099873,1.8152710910574865,2014-10-16,short
2014-10-16,NBIX,1,False,0,1.8581429450659215e-10,0.594760537147522,1,-2.095151539912826,3.2301168712035047,1.4404771268230807,2014-10-16,short
2014-10-16,PATR,1,False,0,2.4080468175036174e-10,0.591332733631134,1,-1.6774444038605236,3.072162300271648,1.4740704649053151,2014-10-16,short
2014-10-16,USAP,0,True,0,1.9166616904708889e-10,0.5910103917121887,0,-2.0507006844567166,3.057308654414487,1.3410924860428448,2014-10-16,short
2014-10-16,AMED,0,True,0,1.8673151913617403e-10,0.5901687741279602,0,-2.088184299048693,3.0185265761039997,1.303126721542571,2014-10-16,short
2014-10-16,OMCL,0,True,0,3.450097985080447e-10,0.5876234769821167,0,-0.8859020441041978,2.901238255275902,1.62246957392771,2014-10-16,short
