date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2014-11-11,SHBI,1,True,1,3.0078720070214615e-10,0.6129992604255676,0,-1.029332119670514,5.287135481397359,3.149829818230987,2014-11-11,long
2014-11-11,EMITF,1,True,1,3.7033229260963196e-10,0.6030061841011047,0,-0.24802733718452877,4.743535231668839,3.04888423163054,2014-11-11,long
2014-11-11,RGCO,1,True,1,4.6234532868894007e-10,0.6005160808563232,0,0.7856937086579702,4.608079371855243,2.7820534615673305,2014-11-11,long
2014-11-11,ASRV,1,True,1,6.000724916965794e-10,0.6011132001876831,0,2.332990407600325,4.640561283041126,2.2928836122990353,2014-11-11,long
2014-11-11,TLF,0,False,1,3.867465792062319e-10,0.5789161324501038,1,-0.06362092880592819,3.4330921140274953,2.2448458887521907,2014-11-11,long
2014-11-11,BKSC,1,True,1,6.259137652619984e-10,0.598316490650177,0,2.6233043617331155,4.488426749725814,2.0966712154471097,2014-11-11,long
2014-11-11,EVBS,1,True,1,6.397033458505064e-10,0.5968362092971802,0,2.778223493576516,4.407902866285867,1.9924021388684219,2014-11-11,long
2014-11-11,AUBN,1,True,1,3.252967895051029e-10,0.5777243375778198,0,-0.7539789865696316,3.368261228205802,1.974239345047851,2014-11-11,long
2014-11-11,SMRT,0,False,1,4.283500221191616e-10,0.5713863968849182,1,0.40377321827486445,3.0234919067715404,1.8622594964385115,2014-11-11,long
2014-11-11,QCRH,0,True,0,2.1693054297333703e-10,0.6113215684890747,0,-1.9714202804564034,5.195872918595499,2.7787074337224165,2014-11-11,short
2014-11-11,UBFO,0,True,0,3.5690800315180127e-10,0.5868731141090393,0,-0.39884260347006145,3.8659335210618893,2.4198980647557264,2014-11-11,short
2014-11-11,IBCA,1,False,0,3.2338337563331265e-10,0.5845890045166016,1,-0.7754752470231147,3.7416832397128976,2.213604106692885,2014-11-11,short
2014-11-11,EMCI,1,False,0,3.563761785674302e-10,0.576119601726532,1,-0.4048173901849239,3.280967307776823,2.0318486843716785,2014-11-11,short
2014-11-11,PCCC,1,False,0,2.6732702163023703e-10,0.5845259428024292,1,-1.4052407167358103,3.738252828250064,2.0035174301222254,2014-11-11,short
2014-11-11,TSBK,1,False,0,3.0932617578471877e-10,0.5796188116073608,1,-0.9334009491658055,3.4713162357055114,1.9830464023409218,2014-11-11,short
2014-11-11,MFRI,0,True,0,3.742535448214568e-10,0.5718075633049011,0,-0.20397400398154675,3.0464023863522396,1.9433141536785676,2014-11-11,short
2014-11-11,RMCF,0,True,0,2.9918068022993793e-10,0.5793344974517822,0,-1.0473805842518489,3.455850202928844,1.9352255411299268,2014-11-11,short
2014-11-11,FFKT,1,False,0,3.823347194398252e-10,0.5703907608985901,1,-0.1131859957374165,2.9693316108592844,1.9224074845737804,2014-11-11,short
2014-11-11,PCBK,0,True,0,3.1869742955770164e-10,0.5712423324584961,0,-0.8281195383588233,3.0156551350270524,1.7170529414594429,2014-11-11,short
2014-11-12,AMRB,0,False,1,3.427156891611105e-10,0.6304846405982971,1,-0.587621795097899,6.44249483963578,4.058131401777308,2014-11-12,long
2014-11-12,FBSS,1,True,1,4.846877343922529e-10,0.61334627866745,0,0.9652516133439236,5.490924851595294,3.3054773696493998,2014-11-12,long
2014-11-12,CVGW,1,True,1,4.016629528980076e-10,0.6048259735107422,0,0.057136390983054244,5.017853579744232,3.2929283536067855,2014-11-12,long
2014-11-12,ARKR,1,True,1,2.8209984348492867e-10,0.6002195477485657,0,-1.2506307327201367,4.762091884133511,2.7302725017304725,2014-11-12,long
2014-11-12,LWAY,1,True,1,4.870853720362334e-10,0.5954880714416504,0,0.9914766897972118,4.499387031070423,2.6424081328733995,2014-11-12,long
2014-11-12,SMBC,1,True,1,3.493936806542308e-10,0.5906978845596313,0,-0.5145787154227144,4.233422401987039,2.62424780922195,2014-11-12,long
2014-11-12,IVAC,1,True,1,4.316169643914236e-10,0.5888503789901733,0,0.3847698194411462,4.13084370399201,2.5993828042191485,2014-11-12,long
2014-11-12,PEBK,1,True,1,2.340653504351309e-10,0.5992483496665955,0,-1.7760263260820084,4.708168238981523,2.5213023501207426,2014-11-12,long
2014-11-12,CCNE,1,True,1,4.0872927264956616e-10,0.5780184268951416,0,0.13442695913594252,3.529423301790539,2.2850584826668947,2014-11-12,long
2014-11-12,TLF,0,False,1,5.498655974989219e-10,0.5827217102050781,1,1.6781593570664608,3.790562800480429,1.9479788604851511,2014-11-12,long
2014-11-12,SNFCA,0,True,0,2.5413041115918134e-10,0.5978546738624573,0,-1.5565570693954562,4.63078744415252,2.5426558802401624,2014-11-12,short
2014-11-12,HOFT,0,True,0,1.4069158338347876e-10,0.605817973613739,0,-2.7973375262163973,5.072932211526761,2.4250138759562514,2014-11-12,short
2014-11-12,FBNC,1,False,0,3.523310254660572e-10,0.5815025568008423,1,-0.48245038591753936,3.722871979445768,2.2978868790814193,2014-11-12,short
2014-11-12,EVBS,1,False,0,3.169688400639359e-10,0.5834459066390991,1,-0.8692377797734273,3.830772220426216,2.2414611981560717,2014-11-12,short
2014-11-12,ANAT,0,True,0,2.7365590349326396e-10,0.5826556086540222,0,-1.3429895478248044,3.786892656717476,2.056162602651349,2014-11-12,short
2014-11-12,EMITF,0,True,0,3.502744760908172e-10,0.5733535289764404,0,-0.5049446793029625,3.2704150678286408,1.9918422005969252,2014-11-12,short
2014-11-12,CYBX,0,True,0,1.6798755442248847e-10,0.5873353481292725,0,-2.4987774292968497,4.046724935581968,1.8462419058161386,2014-11-12,short
2014-11-12,NAVG,0,True,0,2.074575927712985e-10,0.5823848247528076,0,-2.067058826650409,3.771857974016759,1.8072968500564264,2014-11-12,short
2014-11-12,USAK,1,False,0,2.8645152916340066e-10,0.5713629722595215,1,-1.2030325104011281,3.159893768362838,1.688529158687101,2014-11-12,short
2014-11-12,CNMD,0,True,0,3.384448277188312e-10,0.5599687695503235,0,-0.6343359714983119,2.5272556329639513,1.4586578471617648,2014-11-12,short
2014-11-13,TSBK,1,True,1,3.663695458122618e-10,0.648073136806488,0,-0.2697685643073881,6.9007708650694966,4.46548514472443,2014-11-13,long
2014-11-13,QCRH,1,True,1,3.871974962876834e-10,0.6356560587882996,0,-0.031245248224668398,6.255575384538277,4.118368821881122,2014-11-13,long
2014-11-13,AMRB,1,True,1,6.014077569282961e-10,0.6386810541152954,0,2.4219073923693792,6.412755142187132,3.433188954361612,2014-11-13,long
2014-11-13,MOCO,1,True,1,4.1170752917985e-10,0.6168666481971741,0,0.2494455633669487,5.279271395992654,3.402002085444059,2014-11-13,long
2014-11-13,EMCI,0,False,1,5.49614298517298e-10,0.6073374152183533,1,1.8287646601470149,4.784129298805349,2.5540329993630158,2014-11-13,long
2014-11-13,OTTR,0,False,1,5.381611822841137e-10,0.5938358306884766,1,1.6976026782398796,4.082582501247452,2.134295567004158,2014-11-13,long
2014-11-13,RIVR,1,True,1,3.433860695789548e-10,0.5798009037971497,0,-0.5329771297755073,3.3533230581960294,2.037310765583462,2014-11-13,long
2014-11-13,MGEE,0,False,1,4.5006073867703833e-10,0.5782284140586853,1,0.6886695149737105,3.2716159713151387,1.9320056011266669,2014-11-13,long
2014-11-13,LARK,1,True,1,3.2388450255105283e-10,0.5760900974273682,0,-0.7563105989900503,3.160508331945419,1.8363530014172598,2014-11-13,long
2014-11-13,ALOT,1,True,1,5.062135155498027e-10,0.5751657485961914,0,1.3317355028033968,3.112478860967144,1.614763332313194,2014-11-13,long
2014-11-13,LBAI,1,False,0,2.369936746848822e-10,0.6148993968963623,1,-1.7513911482869802,5.177052367772512,2.8388954837951546,2014-11-13,short
2014-11-13,SHBI,1,False,0,2.701460166676384e-10,0.6091336011886597,1,-1.371727937786894,4.877459715875913,2.7664531930084277,2014-11-13,short
2014-11-13,OSBC,0,True,0,3.335638987245204e-10,0.5956618189811707,0,-0.6454613977833176,4.177461456845818,2.5441223002497453,2014-11-13,short
2014-11-13,EVBS,1,False,0,2.6909643957573337e-10,0.6010410785675049,1,-1.3837477766443498,4.456969564036838,2.4849631459716774,2014-11-13,short
2014-11-13,KTEC,0,True,0,1.6354660681283661e-10,0.607177197933197,0,-2.592512707802223,4.775804355679891,2.2965016811739942,2014-11-13,short
2014-11-13,PZZI,1,False,0,2.675265842189134e-10,0.5916353464126587,1,-1.4017258828397143,3.9682446105087394,2.1564719015986626,2014-11-13,short
2014-11-13,CYBE,1,False,0,2.8798982643074567e-10,0.5847206115722656,1,-1.1673792342854086,3.608952701288358,1.9966736355361314,2014-11-13,short
2014-11-13,DSPG,1,False,0,2.5950205873037646e-10,0.5853554010391235,1,-1.4936233756715138,3.641936571930519,1.910782423502543,2014-11-13,short
2014-11-13,ASRV,0,True,0,3.7090858162613927e-10,0.5684029459953308,0,-0.21778717154279978,2.761081401161492,1.750443958157461,2014-11-13,short
2014-11-13,SBCF,1,False,0,2.5200433406702416e-10,0.5813595056533813,1,-1.5794879042956045,3.4343085261229644,1.745412618823607,2014-11-13,short
2014-11-14,MBWM,0,False,1,3.2284708240126747e-10,0.6510435938835144,1,-0.8769187396811275,6.267853293665335,3.847399989724349,2014-11-14,long
2014-11-14,MSEX,0,False,1,3.158391881363798e-10,0.6329636573791504,1,-0.9522262751354221,5.423893118546186,3.265534787445793,2014-11-14,long
2014-11-14,FDEF,0,False,1,4.1559830576964885e-10,0.6178398132324219,1,0.11979522006574089,4.717921493509403,3.0742957630945114,2014-11-14,long
2014-11-14,FBNC,1,True,1,4.370957762400707e-10,0.6168771982192993,0,0.3508091963667787,4.672987224251812,2.9684045332051587,2014-11-14,long
2014-11-14,ASRV,0,False,1,4.221000493576099e-10,0.6108090281486511,1,0.18966360952166514,4.3897288248519635,2.8346320332601467,2014-11-14,long
2014-11-14,NKSH,0,False,1,4.599665370808026e-10,0.6026038527488708,1,0.5965806888833991,4.006716347700265,2.4475611621506532,2014-11-14,long
2014-11-14,PRGS,1,True,1,3.8296571469587093e-10,0.5947070717811584,0,-0.23087788035002466,3.638099530557158,2.3249559896522163,2014-11-14,long
2014-11-14,VALU,1,True,1,5.543145942255023e-10,0.6091444492340088,0,1.6104543847334831,4.312027317882507,2.314488082840405,2014-11-14,long
2014-11-14,MGPI,0,False,1,2.5908117318174106e-10,0.6084202527999878,1,-1.5621536030815353,4.27822227940079,2.308116015387615,2014-11-14,long
2014-11-14,KTEC,0,False,1,2.3788351843911926e-10,0.6086496114730835,1,-1.789945729466232,4.28892859940718,2.2400107848848827,2014-11-14,long
2014-11-14,MATR,1,False,0,2.8497870729893293e-10,0.6033533811569214,1,-1.2838561010086373,4.041703866951918,2.2438520388554157,2014-11-14,short
2014-11-14,OPOF,1,False,0,2.2066119764740932e-10,0.6043260097503662,1,-1.975018518039151,4.087105563902096,2.0457335612224634,2014-11-14,short
2014-11-14,TSBK,0,True,0,2.160299439335489e-10,0.60404372215271,0,-2.0247864354864564,4.0739285546634605,2.0206133223673532,2014-11-14,short
2014-11-14,EML,0,True,0,3.343898768992659e-10,0.5901484489440918,0,-0.752878710958807,3.4253058558147558,2.0122518902213327,2014-11-14,short
2014-11-14,RIVR,1,False,0,3.5779254559109575e-10,0.583631157875061,1,-0.501391283263816,3.1210827679408557,1.8944555033639057,2014-11-14,short
2014-11-14,UG,1,False,0,2.347484429066071e-10,0.5966182947158813,1,-1.8236355659410026,3.727314226764257,1.8582276529038788,2014-11-14,short
2014-11-14,CCNE,1,False,0,3.262007330917527e-10,0.5797331929206848,1,-0.8408800726109871,2.9391281916783996,1.662334182546118,2014-11-14,short
2014-11-14,SNFCA,1,False,0,2.736032234107455e-10,0.5761389136314392,1,-1.4060981931177656,2.771349473116713,1.365078248528168,2014-11-14,short
2014-11-14,VIA,1,False,0,3.263902481620562e-10,0.569983184337616,1,-0.8388435246357254,2.4840038637144257,1.3626241869217317,2014-11-14,short
2014-11-14,ALOT,0,True,0,4.3244405278919373e-10,0.5637127161026001,0,0.30082130907006543,2.1913023120012487,1.3469884939277026,2014-11-14,short
2014-11-17,ARKR,1,True,1,3.0897931435625026e-10,0.6367406845092773,0,-1.1021856216307633,5.9465122935361014,3.560976858595675,2014-11-17,long
2014-11-17,HOFT,1,True,1,2.591115932926158e-10,0.6317460536956787,0,-1.6234910052198779,5.698097779624285,3.2249925028294686,2014-11-17,long
2014-11-17,KTEC,1,True,1,4.016461330191845e-10,0.6091582775115967,0,-0.13346857543929877,4.574665107515569,2.9752343410653075,2014-11-17,long
2014-11-17,CNMD,1,True,1,4.154246946441731e-10,0.5980569124221802,0,0.010569255045378005,4.022524155488314,2.6513780884573133,2014-11-17,long
2014-11-17,FBSS,1,True,1,4.885788440489591e-10,0.5946415066719055,0,0.7753054632216811,3.852654471235355,2.2869011481521797,2014-11-17,long
2014-11-17,ABCB,1,True,1,4.882032555997284e-10,0.5896874070167542,0,0.7713791502396221,3.6062558276450343,2.1255737266666475,2014-11-17,long
2014-11-17,MFI,1,True,1,3.2403513205991885e-10,0.5913576483726501,0,-0.9447956576249225,3.68932747198172,2.1231735644917107,2014-11-17,long
2014-11-17,ERIE,1,True,1,4.1405770478952775e-10,0.5804608464241028,0,-0.0037209341860281815,3.14736073604766,2.0760301775100665,2014-11-17,long
2014-11-17,MCBC,0,False,1,4.2845343939390546e-10,0.5758903622627258,1,0.14676867692745915,2.920041712147258,1.8787938666311288,2014-11-17,long
2014-11-17,FISI,0,False,1,4.5508768975466296e-10,0.5767475366592407,1,0.42519684257805257,2.962674404931709,1.8150501492041704,2014-11-17,long
2014-11-17,SNAK,0,True,0,2.2897433948898538e-10,0.598738431930542,0,-1.9385387418986035,4.056420422041225,2.03751969372067,2014-11-17,short
2014-11-17,UTSI,0,True,0,2.6356353211021144e-10,0.593432605266571,0,-1.5769514878021789,3.7925281743815735,1.9826746041171197,2014-11-17,short
2014-11-17,UG,0,True,0,2.4053031788540125e-10,0.593017041683197,0,-1.8177352717940878,3.771859574555888,1.889574679514837,2014-11-17,short
2014-11-17,AUBN,0,True,0,2.8389618433877217e-10,0.584503173828125,0,-1.364398741389961,3.348411190949869,1.7596998013682261,2014-11-17,short
2014-11-17,VALU,1,False,0,3.0181757093572514e-10,0.5810859799385071,1,-1.1770527966564583,3.1784525712415492,1.7093512741227912,2014-11-17,short
2014-11-17,MSTR,0,True,0,1.8876698815173398e-10,0.5921149849891663,0,-2.3588569009181706,3.7269946018418985,1.6813936599126567,2014-11-17,short
2014-11-17,CYBX,1,False,0,2.638291252132774e-10,0.580375075340271,1,-1.574175040202022,3.143094798705554,1.5549648038789985,2014-11-17,short
2014-11-17,BOOM,0,True,0,2.0792423338633625e-10,0.585970401763916,0,-2.1585915817392314,3.4213856965880054,1.5457793377741376,2014-11-17,short
2014-11-17,MFRI,0,True,0,3.1496114050177937e-10,0.5733470320701599,0,-1.0396530232515588,2.793545849473417,1.500654762979441,2014-11-17,short
2014-11-17,RGCO,1,False,0,2.322585873626437e-10,0.5813858509063721,1,-1.9042059899488113,3.193367047105437,1.479234274406481,2014-11-17,short
2014-11-18,HTBK,1,True,1,4.591769464656892e-10,0.6332206726074219,0,0.3912489153348801,5.589539372096816,3.559983843523388,2014-11-18,long
2014-11-18,PCBK,0,False,1,4.260543029488417e-10,0.6268734931945801,1,0.042242482396282574,5.282361332167364,3.472418460039687,2014-11-18,long
2014-11-18,OPOF,1,True,1,3.3542213451198677e-10,0.6273595690727234,0,-0.9127299007574966,5.305885456159031,3.200683533814987,2014-11-18,long
2014-11-18,EML,1,True,1,5.163591776380372e-10,0.6257516741752625,0,0.9937662391342491,5.2280697886177405,3.122583201573407,2014-11-18,long
2014-11-18,SBCF,0,False,1,4.3690051576561473e-10,0.6054613590240479,1,0.15652677990863073,4.246099872170961,2.7507720782629863,2014-11-18,long
2014-11-18,CCNE,0,False,1,3.253357305776916e-10,0.6092259287834167,1,-1.0190082494797437,4.428289957663264,2.5863986497294387,2014-11-18,long
2014-11-18,INTL,0,False,1,5.337218444978475e-10,0.6073088645935059,1,1.1767130629275078,4.335511735720407,2.4731224348093908,2014-11-18,long
2014-11-18,PFBX,1,True,1,4.967490863094781e-10,0.5911368727684021,0,0.7871387692978101,3.552852159320258,2.0851266312830927,2014-11-18,long
2014-11-18,PNRG,1,True,1,4.938941478016545e-10,0.5907593369483948,0,0.7570568736795528,3.534580939042732,2.0829946514539506,2014-11-18,long
2014-11-18,HFWA,1,True,1,2.829491363431913e-10,0.5944886207580566,0,-1.4656270119790076,3.7150633260184107,1.9682848812190787,2014-11-18,long
2014-11-18,UNB,0,True,0,2.555717026897497e-10,0.611726701259613,0,-1.7540973587839288,4.549317320777231,2.423697303314276,2014-11-18,short
2014-11-18,TSBK,0,True,0,2.2218363260329e-10,0.6067547798156738,0,-2.105900536499868,4.308696253608017,2.148792350336335,2014-11-18,short
2014-11-18,STRS,0,True,0,2.3978979912797627e-10,0.6001909375190735,0,-1.9203880071820232,3.991032598631389,2.0003534727266494,2014-11-18,short
2014-11-18,FUNC,1,False,0,2.6775270889345393e-10,0.5910036563873291,1,-1.6257486198737816,3.5464050204948285,1.804130268968239,2014-11-18,short
2014-11-18,FTEK,0,True,0,3.473227538908219e-10,0.5811654329299927,0,-0.7873355397351157,3.0702744432027806,1.766560404401247,2014-11-18,short
2014-11-18,FCAP,0,True,0,3.214722654742985e-10,0.5809192657470703,0,-1.0597167809057495,3.058360938348631,1.6688116816111993,2014-11-18,short
2014-11-18,ESBK,1,False,0,3.178624863320323e-10,0.5762330889701843,1,-1.0977522759137999,2.8315687676130223,1.5065771355730408,2014-11-18,short
2014-11-18,DGICA,0,True,0,2.3116653036225898e-10,0.5832407474517822,0,-2.011249603740976,3.170711346837591,1.428957119678288,2014-11-18,short
2014-11-18,HMNF,0,True,0,3.464341036263363e-10,0.5706499814987183,0,-0.7966990634762176,2.561368746745395,1.4275926819048093,2014-11-18,short
2014-11-18,FALC,0,True,0,2.633414597497108e-10,0.5781631469726562,0,-1.6722290382521685,2.924975837996123,1.3786484704542254,2014-11-18,short
2014-11-19,CYBX,0,False,1,4.518087293181594e-10,0.6346508264541626,1,0.4285795439064968,7.450010744738116,4.775575842038013,2014-11-19,long
2014-11-19,VALU,1,True,1,6.432501753472764e-10,0.5987425446510315,0,2.484573199986154,5.2357892087639515,2.6357117217887773,2014-11-19,long
2014-11-19,SBSI,0,False,1,3.656205338486984e-10,0.5662587285041809,1,-0.49704229394367266,3.232731371652121,1.9695787482889882,2014-11-19,long
2014-11-19,CPSS,0,False,1,4.792641838946565e-10,0.5667619109153748,1,0.7234385809902215,3.2637592369645647,1.9153463646698394,2014-11-19,long
2014-11-19,HIBB,1,True,1,3.4968850037842003e-10,0.5654808282852173,0,-0.6681450536791959,3.1847635121173306,1.8814560502833038,2014-11-19,long
2014-11-19,MSFG,0,False,1,4.239217865631417e-10,0.5600470900535583,1,0.12908652094295003,2.849701526156858,1.8382044553523529,2014-11-19,long
2014-11-19,RNWK,0,False,1,3.44973022370354e-10,0.5638545155525208,1,-0.7187871328687376,3.0844797754376305,1.798556897942153,2014-11-19,long
2014-11-19,PWX,1,True,1,4.41851888410838e-10,0.5606070756912231,0,0.32164762208569264,2.8842320633056864,1.7974494464934747,2014-11-19,long
2014-11-19,MOCO,1,True,1,3.7095185256852403e-10,0.5607383847236633,0,-0.4397863669024975,2.892329005651495,1.7638076426521625,2014-11-19,long
2014-11-19,MANT,1,True,1,4.5817188931707165e-10,0.5587504506111145,0,0.4969169748115769,2.769746517627256,1.664050099946169,2014-11-19,long
2014-11-19,MBRG,0,True,0,2.1268406480423607e-10,0.6236299276351929,0,-2.1395100910726903,6.770426250984166,3.7624429955955616,2014-11-19,short
2014-11-19,FCZA,1,False,0,1.8641950483289094e-10,0.6088902354240417,1,-2.421579464245918,5.861528852147456,3.069487819216168,2014-11-19,short
2014-11-19,PULB,0,True,0,2.4486551675195756e-10,0.5960928797721863,0,-1.7938960016456575,5.072402247783216,2.7557998029938555,2014-11-19,short
2014-11-19,DMLP,0,True,0,2.1735965805014246e-10,0.5933343172073364,0,-2.089296356004421,4.902300301025906,2.546050401195639,2014-11-19,short
2014-11-19,SNAK,0,True,0,2.703469392795199e-10,0.5884596705436707,0,-1.520237166784029,4.601713720968149,2.535452790800249,2014-11-19,short
2014-11-19,CCRN,0,True,0,3.0910807247153116e-10,0.5841617584228516,0,-1.1039603072104076,4.336690470069739,2.497908808866593,2014-11-19,short
