date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2013-12-05,RELL,0,True,0,2.2620656736638267e-10,0.5812687277793884,0,-2.101810885258541,3.1853115674659698,1.4087080423922216,2013-12-05,short
2013-12-05,ASYS,1,False,0,3.0512908866242583e-10,0.571102499961853,1,-1.3316060961597658,2.6694864963626417,1.322431075866621,2013-12-05,short
2013-12-06,FRBK,0,False,1,4.0950531854377914e-10,0.5921226143836975,1,-0.2875506754036331,4.429491422872665,2.8285726162127602,2013-12-06,long
2013-12-06,FFKT,1,True,1,4.3633330282233374e-10,0.5896009802818298,0,-0.022601688477093138,4.281971844012827,2.818642859851025,2013-12-06,long
2013-12-06,OVBC,1,True,1,2.60409416252827e-10,0.6025213003158569,0,-1.7599985438953185,5.037830978667737,2.7441689264352513,2013-12-06,long
2013-12-06,ASFI,1,True,1,3.6656072621710223e-10,0.5893028974533081,0,-0.711664768836348,4.26453352760669,2.5797427545044207,2013-12-06,long
2013-12-06,UFPT,1,True,1,3.4477401489318993e-10,0.584259033203125,0,-0.9268269306222329,3.9694595002281328,2.3139903830452306,2013-12-06,long
2013-12-06,AAME,0,False,1,3.403764770038009e-10,0.5820098519325256,1,-0.9702563286965434,3.8378788424425703,2.212815447542237,2013-12-06,long
2013-12-06,SYNL,1,True,1,2.9956573333045355e-10,0.581917405128479,0,-1.373296865760502,3.832470558350205,2.07624260281017,2013-12-06,long
2013-12-06,JBSS,0,False,1,4.4210576866099416e-10,0.5689839124679565,1,0.03440628350251242,3.075840804234037,2.018700857238635,2013-12-06,long
2013-12-06,MFSF,1,True,1,3.788352409550555e-10,0.5713741779327393,0,-0.5904435764027726,3.2156751102766132,1.9274991925696496,2013-12-06,long
2013-12-06,CSGS,1,True,1,3.5813638166182216e-10,0.57089763879776,0,-0.7948622812646585,3.1877968180016545,1.841641347063755,2013-12-06,long
2013-12-06,ZOLT,0,True,0,1.8975075677385433e-10,0.6144553422927856,0,-2.457812440465478,5.735991288773084,2.9746761452366277,2013-12-06,short
2013-12-06,STEI,0,True,0,3.4592625985929715e-10,0.5876568555831909,0,-0.9154475391147856,4.168237477642304,2.4489390473360415,2013-12-06,short
2013-12-06,WLB,0,True,0,2.898737638812321e-10,0.5858185291290283,0,-1.4690132438615164,4.060692475723069,2.1952826635029257,2013-12-06,short
2013-12-06,UBFO,1,False,0,2.7616520181794613e-10,0.5867502689361572,1,-1.6043968639343287,4.115200726485066,2.186581514381815,2013-12-06,short
2013-12-06,WMAR,0,True,0,3.605675202855707e-10,0.5792413353919983,0,-0.7708527355324041,3.675916250874429,2.17172332285143,2013-12-06,short
2013-12-06,DTSI,1,False,0,2.9979130289348177e-10,0.5816584825515747,1,-1.3710691759502929,3.8173231785325163,2.0669804697678646,2013-12-06,short
2013-12-06,AEPI,0,True,0,2.6681576392739714e-10,0.5786460638046265,0,-1.6967304538050254,3.641091922550475,1.8431996191276552,2013-12-06,short
2013-12-06,SRDX,0,True,0,2.88194662578789e-10,0.5750789046287537,0,-1.4855957863444025,3.432407475048354,1.7751423240382609,2013-12-06,short
2013-12-06,HYGS,1,False,0,2.1114167358948777e-10,0.5792427659034729,1,-2.246559083489927,3.6759999380557424,1.6847954615651144,2013-12-06,short
2013-12-06,POWL,1,False,0,4.3081113676457505e-10,0.5601015090942383,1,-0.07713773887327723,2.556206173665067,1.661640620790763,2013-12-06,short
2013-12-09,NBN,0,False,1,3.987633001578672e-10,0.5927265286445618,1,-0.1474068767403122,3.6007435098321006,2.3278464471648834,2013-12-09,long
2013-12-09,KTEC,1,True,1,6.500796012609555e-10,0.597538948059082,0,2.569236684181516,3.8390171347226993,1.6859032031370815,2013-12-09,long
2013-12-09,EML,0,False,1,4.234378403467076e-10,0.5709243416786194,1,0.11931649308687661,2.5212685781078643,1.6246628188325212,2013-12-09,long
2013-12-09,CPSS,1,True,1,3.8355982279192347e-10,0.5673789978027344,0,-0.3117512853939706,2.345730690815259,1.4453043317580605,2013-12-09,long
2013-12-09,AMRB,1,True,1,5.405595415730602e-10,0.5742893815040588,0,1.3853621657480637,2.687879209485806,1.316830763563771,2013-12-09,long
2013-12-09,BELFB,1,True,1,5.883683540375273e-10,0.5768842101097107,0,1.9021591342170452,2.816354964523487,1.2310817622938766,2013-12-09,long
2013-12-09,GCOM,1,True,1,4.5652079339042473e-10,0.5600064992904663,0,0.47693194010727225,1.9807018365723512,1.149875671902352,2013-12-09,long
2013-12-09,SWKS,1,True,1,4.1500713976461157e-10,0.5540052056312561,0,0.028183493158565574,1.683564394665591,1.1018519477369635,2013-12-09,long
2013-12-09,STEI,1,True,1,5.108378164919714e-10,0.5613232851028442,0,1.0640804474248722,2.045898840759709,0.9991466872512003,2013-12-09,long
2013-12-09,EVOL,0,False,1,2.921437813885319e-10,0.5631330609321594,1,-1.299927536410881,2.1355048808710957,0.9804571343593325,2013-12-09,long
2013-12-09,USLM,0,True,0,2.694172107631232e-10,0.6111487746238708,0,-1.5455940191673119,4.512870020433382,2.468448187160819,2013-12-09,short
2013-12-09,BOOM,0,True,0,2.838754786793629e-10,0.6030788421630859,0,-1.38930507068154,4.113309654964859,2.2563136989518995,2013-12-09,short
2013-12-09,FCNCA,0,True,0,2.804537713174682e-10,0.6008285880088806,0,-1.4262925610721342,4.0018945499908725,2.1705738578401714,2013-12-09,short
2013-12-09,MANH,0,True,0,1.3490535077931298e-10,0.6153589487075806,0,-2.9996213810563574,4.721325134989512,2.1261995333444803,2013-12-09,short
2013-12-09,CHDN,1,False,0,3.9015726760460723e-10,0.5865164995193481,1,-0.24043515551999722,3.2932711091771907,2.0942153307353473,2013-12-09,short
2013-12-09,SALM,0,True,0,3.5151628829943604e-10,0.5906882882118225,0,-0.658130972131779,3.499825677350166,2.092701726247623,2013-12-09,short
2013-12-09,OVBC,1,False,0,2.165969764655884e-10,0.6034234762191772,1,-2.116562749651372,4.130373256187533,2.027580641698819,2013-12-09,short
2013-12-09,ONB,1,False,0,2.627078277139816e-10,0.5936046838760376,1,-1.618120163226435,3.6442229350852395,1.8712074832915344,2013-12-09,short
2013-12-09,ASIA,1,False,0,1.756634560035053e-10,0.602383017539978,1,-2.559040154822021,4.078857825031706,1.8475629134296592,2013-12-09,short
2013-12-09,MCBI,0,True,0,2.7674132430099974e-10,0.5912840962409973,0,-1.4664228480383406,3.5293254625147883,1.8454352654071082,2013-12-09,short
2013-12-10,AMOT,1,True,1,4.932363406595641e-10,0.6125705242156982,0,0.661766739171399,5.064117418287107,3.123934472142929,2013-12-10,long
2013-12-10,WMAR,1,True,1,5.293210869616871e-10,0.6030139923095703,0,1.0194833365248577,4.557427620300146,2.6714727283448934,2013-12-10,long
2013-12-10,HFWA,1,True,1,3.8410805092148337e-10,0.5960556268692017,0,-0.42004772484803937,4.188493281574292,2.62578981663918,2013-12-10,long
2013-12-10,FCNCA,0,False,1,4.479903670251417e-10,0.5917991399765015,1,0.21323273544202695,3.962813243566628,2.545089938058106,2013-12-10,long
2013-12-10,TLF,1,True,1,6.205239100331994e-10,0.605055034160614,0,1.9235984234099621,4.665644188124832,2.444537684437101,2013-12-10,long
2013-12-10,UG,1,True,1,4.5003306636814955e-10,0.5838034749031067,0,0.23348249561157303,3.538881009508793,2.2586122427239843,2013-12-10,long
2013-12-10,RELL,0,False,1,2.699105383641154e-10,0.5952804684638977,1,-1.5521145897839075,4.14739418206315,2.2250823455329893,2013-12-10,long
2013-12-10,HYGS,1,True,1,4.3484654765890696e-10,0.5809568762779236,0,0.0829349553065637,3.3879536127803718,2.2086808491838794,2013-12-10,long
2013-12-10,CSWC,1,True,1,3.4637770429668535e-10,0.585927426815033,0,-0.7940775461632923,3.6514934902454352,2.147940113328101,2013-12-10,long
2013-12-10,SIMG,1,True,1,3.1412891732252035e-10,0.5859120488166809,0,-1.1137673743413594,3.6506781447880052,2.041904342027435,2013-12-10,long
2013-12-10,WLB,0,True,0,2.2407349586917036e-10,0.6034270524978638,0,-2.0065079984767364,4.579328178517156,2.360208958324,2013-12-10,short
2013-12-10,STRS,1,False,0,2.643627539100635e-10,0.5946533679962158,1,-1.607111085010399,4.114145152770053,2.184989142774804,2013-12-10,short
2013-12-10,ARDNA,1,False,0,3.3506375451963777e-10,0.5836230516433716,1,-0.9062353976551087,3.529314921525692,2.030290166980771,2013-12-10,short
2013-12-10,MTRX,0,True,0,3.6000585845741284e-10,0.5810612440109253,0,-0.6589784410243156,3.393487217028277,2.022238677700639,2013-12-10,short
2013-12-10,IMKTA,0,True,0,3.5347566540444575e-10,0.5809311270713806,0,-0.7237137843023463,3.386588383177233,1.9963227840771998,2013-12-10,short
2013-12-10,CCUR,1,False,0,3.501351153456511e-10,0.5807910561561584,1,-0.7568294445959205,3.379161786956458,1.9804930626746087,2013-12-10,short
2013-12-10,CKSW,1,False,0,2.204322280263682e-10,0.5915538668632507,1,-2.0426047450597413,3.9498087995459934,1.9328142418306409,2013-12-10,short
2013-12-10,RAIL,1,False,0,2.693147926891015e-10,0.5843844413757324,1,-1.5580203571120113,3.5696840024296,1.8418447237565725,2013-12-10,short
2013-12-10,MFSF,0,True,0,2.4999077807841275e-10,0.586044430732727,0,-1.7495838697350008,3.657697068280066,1.8367173880522931,2013-12-10,short
2013-12-10,MFRI,1,False,0,3.640052703701713e-10,0.5706582069396973,1,-0.619331327840575,2.841915495838146,1.6712848890657865,2013-12-10,short
2013-12-11,ABAX,0,False,1,2.971166923604329e-10,0.6422226428985596,1,-1.4099726250540892,5.162138229363309,2.941720265111935,2013-12-11,long
2013-12-11,MANH,1,True,1,4.910998274709755e-10,0.6248598098754883,0,0.40208695853413795,4.412020420341344,2.7792447811090217,2013-12-11,long
2013-12-11,ASIA,1,True,1,3.871806486532847e-10,0.6223469972610474,0,-0.568655904178679,4.303460631145504,2.652627568177069,2013-12-11,long
2013-12-11,ZOLT,1,True,1,2.628571804663693e-10,0.6278942227363586,0,-1.7300018730674074,4.543114644644465,2.4275550473531027,2013-12-11,long
2013-12-11,ATRI,1,True,1,5.597546870461656e-10,0.6198312640190125,0,1.043414340846179,4.194774663533455,2.424224545452841,2013-12-11,long
2013-12-11,PSTI,1,True,1,2.5045626683706246e-10,0.6206109523773193,0,-1.84584284230646,4.228459150522182,2.1816549013835083,2013-12-11,long
2013-12-11,CALM,1,True,1,4.438741318946171e-10,0.5922874808311462,0,-0.039063630211602245,3.004814346020505,1.9702864704037044,2013-12-11,long
2013-12-11,AMSWA,1,True,1,3.5418623589578146e-10,0.6005904674530029,0,-0.8768674495175505,3.3635241328882315,1.9305596693654414,2013-12-11,long
2013-12-11,SIVB,0,False,1,4.3819345374451757e-10,0.5903226733207703,1,-0.09212869319917671,2.9199297478172777,1.896751164803675,2013-12-11,long
2013-12-11,UBFO,1,True,1,3.6597183616926543e-10,0.5976819396018982,0,-0.7667743225468132,3.2378684558307484,1.8839576544078458,2013-12-11,long
2013-12-11,MBTF,0,True,0,1.7541207375515455e-10,0.6044710874557495,0,-2.546855067875579,3.531176621986014,1.4901143981118286,2013-12-11,short
2013-12-11,HSIC,0,True,0,3.0171887210883597e-10,0.5821881890296936,0,-1.3669821665601736,2.568499683043973,1.2441056758441649,2013-12-11,short
2013-12-11,ARKR,1,False,0,3.010710569739672e-10,0.5815035700798035,1,-1.3730336185220338,2.538922432256378,1.2225877111769385,2013-12-11,short
2013-12-11,NVMI,1,False,0,4.75508632469257e-10,0.5563548803329468,1,0.2564445329368966,1.4524361412450748,0.8739811573525735,2013-12-11,short
2013-12-11,SIMG,1,False,0,2.664257148232707e-10,0.5714238286018372,1,-1.6966670325045814,2.10345239214754,0.8283784580908647,2013-12-11,short
2013-12-11,CRESY,0,True,0,4.661598884680984e-10,0.5516638159751892,0,0.1691148733138643,1.2497704291837781,0.7690405750677184,2013-12-11,short
2013-12-11,COLM,1,False,0,3.4129948867089865e-10,0.5603294968605042,1,-0.9972467484541351,1.624149515289056,0.7428472531009123,2013-12-11,short
2013-12-11,ALOT,1,False,0,3.728393704882649e-10,0.5536319017410278,1,-0.7026224499045215,1.334796656221527,0.6491003846377157,2013-12-11,short
2013-12-11,SYNL,1,False,0,2.649300501200713e-10,0.5646204352378845,1,-1.7106385231587697,1.809528784329534,0.6297782850150984,2013-12-11,short
2013-12-11,FUND,1,False,0,4.2297845781469334e-10,0.5421943664550781,1,-0.23425692085764116,0.8406665279234669,0.47753512454646657,2013-12-11,short
2013-12-12,CCUR,0,False,1,4.183766111331977e-10,0.6121042966842651,1,-0.4793397435911151,4.256430004934012,2.6510616878713806,2013-12-12,long
2013-12-12,USLM,1,True,1,4.860299385178735e-10,0.5950415730476379,0,0.16106826829202034,3.4456359389470257,2.2209671911686706,2013-12-12,long
2013-12-12,ABAX,0,False,1,4.858970448218258e-10,0.5939106345176697,1,0.15981029339311031,3.3918955005139755,2.1859136335194975,2013-12-12,long
2013-12-12,VALU,0,False,1,4.19520113092986e-10,0.5927029848098755,1,-0.46851532674479207,3.3345098663255057,2.0461664539490525,2013-12-12,long
2013-12-12,NNBR,1,True,1,4.986001611584356e-10,0.5896853804588318,0,0.2800582958541271,3.1911180050126546,2.0137186456764904,2013-12-12,long
2013-12-12,SYNT,1,True,1,3.585354790835993e-10,0.5958368182182312,0,-1.0457973279582073,3.4834247515102046,1.9539472177705268,2013-12-12,long
2013-12-12,DGII,1,True,1,5.008126691130599e-10,0.5875279903411865,0,0.30100194896434324,3.0886021849913496,1.9391467989360576,2013-12-12,long
2013-12-12,SHLM,1,True,1,5.049946572022179e-10,0.5854582786560059,0,0.3405887480388155,2.9902527075933714,1.861172500158816,2013-12-12,long
2013-12-12,EWBC,1,True,1,4.773773598643061e-10,0.5820697546005249,0,0.07916275222351303,2.8292353193294892,1.8411716025237037,2013-12-12,long
2013-12-12,FUND,0,False,1,4.736045999820249e-10,0.5807546377182007,1,0.04344971712346214,2.7667430122995107,1.8117119814669345,2013-12-12,long
2013-12-12,RELL,0,True,0,2.8209801161693804e-10,0.58693927526474,0,-1.769356219531578,3.0606273610004546,1.4361265058148796,2013-12-12,short
2013-12-12,PTRY,1,False,0,2.574789825793289e-10,0.5867242813110352,1,-2.0024005360486643,3.050411182997503,1.3524792038822926,2013-12-12,short
2013-12-12,HFBC,0,True,0,3.9255904082935444e-10,0.5670316219329834,0,-0.7237294803431082,2.1146466645502295,1.1568360700899256,2013-12-12,short
2013-12-12,HYGS,1,False,0,1.8371412724427216e-10,0.5795800089836121,1,-2.700660417390008,2.7109264833546325,0.8979935412753548,2013-12-12,short
2013-12-12,CTCH,0,True,0,3.3007641064841664e-10,0.5640091896057129,0,-1.3151915490730386,1.971025385322702,0.8668635431188806,2013-12-12,short
2013-12-12,ZOLT,0,True,0,1.769422802722076e-10,0.578233003616333,0,-2.764762882469043,2.6469188851598133,0.8345947129906928,2013-12-12,short
2013-12-12,MOCO,0,True,0,4.1389466853836154e-10,0.5521429777145386,0,-0.5217659191761389,1.4071614681661464,0.7565438156615308,2013-12-12,short
2013-12-12,QDEL,1,False,0,2.766622209104952e-10,0.5628293752670288,1,-1.820811544109071,1.9149624445435414,0.6630074038427439,2013-12-12,short
2013-12-12,AMRB,1,False,0,4.721673052543451e-10,0.5417044758796692,1,0.029844250923554583,0.9111401103954267,0.5915038700562086,2013-12-12,short
2013-12-12,PLCE,0,True,0,3.786947977424404e-10,0.5489756464958191,0,-0.854968736338169,1.2566548191783815,0.5472524976661359,2013-12-12,short
2013-12-13,KCLI,1,True,1,3.550133242935516e-10,0.6003245711326599,0,-1.0504138691772014,4.992056021555517,2.9481203973981653,2013-12-13,long
2013-12-13,ANCX,1,True,1,4.3831932527993445e-10,0.5884168148040771,0,-0.23460013512179406,4.278667447446458,2.74650247072447,2013-12-13,long
2013-12-13,TLF,0,False,1,3.9723643818767584e-10,0.5906056761741638,1,-0.6369238948469871,4.409801193270629,2.7002839022591094,2013-12-13,long
2013-12-13,PFBI,0,False,1,4.162446221034344e-10,0.5729129910469055,1,-0.45077719095633106,3.349840016134451,2.062137937633149,2013-12-13,long
2013-12-13,ZOLT,0,False,1,3.2382607706438193e-10,0.5793268084526062,1,-1.3558298574095131,3.7340890658622974,2.017074930523977,2013-12-13,long
2013-12-13,ASMI,0,False,1,4.708494150129638e-10,0.5684106349945068,1,0.08396627858228171,3.0801057962090534,2.005160953565823,2013-12-13,long
2013-12-13,SIMG,1,True,1,3.2441194175447663e-10,0.5778663754463196,0,-1.3500924980978413,3.6465951508721326,1.96122227520332,2013-12-13,long
2013-12-13,QCRH,0,False,1,5.160039062701571e-10,0.5607362985610962,1,0.5261631633892305,2.620339592199434,1.5557902869331803,2013-12-13,long
2013-12-13,RTEC,1,True,1,6.353439996331645e-10,0.5695735216140747,0,1.6948579277065121,3.1497738347960307,1.5195476148222313,2013-12-13,long
2013-12-13,VDSI,0,False,1,5.918018297634831e-10,0.5650690793991089,1,1.2684504688240952,2.8799146337660435,1.4821550035736373,2013-12-13,long
2013-12-13,ASFI,0,True,0,2.0565994740540106e-10,0.6124379634857178,0,-2.5130280224219756,5.7177641616884145,2.9444250993151018,2013-12-13,short
2013-12-13,OVBC,0,True,0,2.1157478546918185e-10,0.6057058572769165,0,-2.455104150551871,5.314446566288889,2.6973503640685497,2013-12-13,short
2013-12-13,LYTS,1,False,0,2.689963529700634e-10,0.5995823740959167,1,-1.892776072819918,4.94759131543122,2.6407941641540322,2013-12-13,short
2013-12-13,CCBG,0,True,0,2.806731513871341e-10,0.5943464636802673,0,-1.778425456950122,4.633910168243396,2.471500310247101,2013-12-13,short
2013-12-13,ALLB,0,True,0,3.8500183596745785e-10,0.582552969455719,0,-0.7567370704138965,3.927366987777148,2.342338978696332,2013-12-13,short
2013-12-13,ARDNA,1,False,0,3.731866482503676e-10,0.575173556804657,1,-0.8724429294866486,3.485269541067803,2.012371730374156,2013-12-13,short
2013-12-13,MMLP,0,True,0,3.9441341859181023e-10,0.5712411403656006,0,-0.6645696602245758,3.2496801589163,1.925480917010648,2013-12-13,short
2013-12-13,MSEX,0,True,0,4.15572298795297e-10,0.5674681663513184,0,-0.4573612375077157,3.023642904044149,1.8446751082915922,2013-12-13,short
2013-12-13,DMRC,0,True,0,3.685126093166957e-10,0.5710678100585938,0,-0.9182156842756166,3.2392960145692506,1.8349241938047522,2013-12-13,short
2013-12-13,UTMD,0,True,0,2.0973989212080824e-10,0.5839636325836182,0,-2.4730732185230337,4.011879210700674,1.831726116949844,2013-12-13,short
2013-12-16,ASFI,1,True,1,4.5447146046484477e-10,0.6154354810714722,0,0.06105938035540706,6.256465614991141,4.109117710376869,2013-12-16,long
2013-12-16,OVBC,1,True,1,3.185135488692481e-10,0.609765350818634,0,-1.2610063391152133,5.900167263028339,3.477978301690684,2013-12-16,long
2013-12-16,CKSW,1,True,1,2.994138270651092e-10,0.6108524799346924,0,-1.446733577437219,5.9684800345433295,3.4617747422443155,2013-12-16,long
2013-12-16,ALLB,0,False,1,6.492555382209275e-10,0.5938010215759277,1,1.9551554934672029,4.897004382154358,2.5868215793776996,2013-12-16,long
2013-12-16,AMRB,1,True,1,5.235024636007779e-10,0.581637442111969,0,0.7323224334254417,4.132672149255863,2.485897215478474,2013-12-16,long
2013-12-16,PEBK,1,True,1,4.4290279777037256e-10,0.5662840604782104,0,-0.051435230579582304,3.1678998549287685,2.0738402781617253,2013-12-16,long
2013-12-16,NHTB,1,True,1,2.608900040446116e-10,0.576507568359375,0,-1.8213423456996063,3.810322312069742,1.9137697518851593,2013-12-16,long
2013-12-16,CCNE,0,False,1,3.4091265921354363e-10,0.5675678849220276,1,-1.043195579996492,3.2485725226003175,1.799803323517367,2013-12-16,long
2013-12-16,PMBC,0,False,1,3.798812653332817e-10,0.5560797452926636,1,-0.664261704933003,2.5266834240188283,1.4484046972245357,2013-12-16,long
2013-12-16,UG,0,False,1,5.523794199824295e-10,0.5561656951904297,1,1.0131242909031226,2.5320843240969366,1.3368446379059478,2013-12-16,long
2013-12-16,USLM,0,True,0,2.8807697893817874e-10,0.5964154005050659,0,-1.55697400478389,5.0612861291904085,2.8266474236869863,2013-12-16,short
2013-12-16,UNFI,1,False,0,3.544301518942916e-10,0.5858636498451233,1,-0.9117503887849001,4.3982376271602925,2.601959205626776,2013-12-16,short
