date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2009-09-04,SYNL,1,True,1,5.83025239198065e-10,0.5988427400588989,0,1.3042684823018666,3.7924200574578024,2.0725886387625336,2009-09-04,long
2009-09-04,JJSF,0,False,1,2.998403747511702e-10,0.598682701587677,1,-0.9043474554398312,3.78459430686534,2.19939758223598,2009-09-04,long
2009-09-04,CFNB,1,True,1,6.552656195424333e-10,0.5884476900100708,0,1.8676857951894144,3.2841105962565464,1.5511766811168142,2009-09-04,long
2009-09-04,BOOT,0,False,1,3.9036329724240204e-10,0.5871217846870422,1,-0.1983409047875323,3.219274908387155,2.0592689409556364,2009-09-04,long
2009-09-04,ATRI,0,False,1,4.174069978546413e-10,0.5815212726593018,1,0.01257837687805774,2.9454144423095676,1.9398226675545558,2009-09-04,long
2009-09-04,CVTI,0,True,0,1.4054522823325755e-10,0.6241163611412048,0,-2.1467224675773084,5.028279495806527,2.6102460529317963,2009-09-04,short
2009-09-04,PGC,0,True,0,1.4387867286469458e-10,0.6188070774078369,0,-2.120724259816625,4.768659855574292,2.4474764989395466,2009-09-04,short
2009-09-04,STRT,0,True,0,1.2977327545904416e-10,0.612089216709137,0,-2.2307351023069093,4.4401619516545106,2.194364304330697,2009-09-04,short
2009-09-04,RGCO,0,True,0,2.556164446776421e-10,0.5996783375740051,0,-1.2492588156593851,3.8332800937914056,2.1177094527347307,2009-09-04,short
2009-09-04,EGOV,0,True,0,1.4527704039757339e-10,0.5944021344184875,0,-2.1098181090731205,3.575278066810126,1.6634435481005534,2009-09-04,short
2009-09-04,CITZ,0,True,0,2.133482834842937e-10,0.5918207168579102,0,-1.578916739478866,3.4490488554846377,1.7553297205918352,2009-09-04,short
2009-09-04,ISSC,1,False,0,1.84898749089335e-10,0.5873934626579285,1,-1.8008004026780322,3.2325597393742838,1.539225295103277,2009-09-04,short
2009-09-04,MAIN,0,True,0,2.9919258737187704e-10,0.5871133208274841,0,-0.9093996800104106,3.2188610325643876,1.8243463870890606,2009-09-04,short
2009-09-04,EXFO,1,False,0,2.7473370800557007e-10,0.586586058139801,1,-1.100159418858874,3.193078317577081,1.744379081377445,2009-09-04,short
2009-09-04,SLGN,0,True,0,3.486353428172606e-10,0.5850944519042969,0,-0.5237856469446802,3.120139990360559,1.8864431301462246,2009-09-04,short
2009-09-08,RGCO,1,True,1,4.557400845595083e-10,0.6240245699882507,0,0.6944191083019703,4.854098992721384,2.9745470294564633,2009-09-08,long
2009-09-08,GCBC,0,False,1,2.7765453824990516e-10,0.6162002682685852,1,-0.7558913314375688,4.478923896542132,2.7066456323434096,2009-09-08,long
2009-09-08,AMRB,1,True,1,2.4264062981060874e-10,0.6005578637123108,0,-1.0410410136993324,3.7288709404904967,2.1175112862029484,2009-09-08,long
2009-09-08,AWRE,1,True,1,5.073699238522522e-10,0.5898196697235107,0,1.1148872287083444,3.2139747737931135,1.7533105652297012,2009-09-08,long
2009-09-08,ICLR,1,True,1,3.575889861995307e-10,0.5859395861625671,0,-0.10491337865854923,3.0279248519832502,1.963808987351624,2009-09-08,long
2009-09-08,JOUT,0,False,1,3.319237940058173e-10,0.5845305323600769,1,-0.31392807383068133,2.9603607529988856,1.8502418326151397,2009-09-08,long
2009-09-08,CSWC,1,True,1,2.641122598401324e-10,0.581459105014801,0,-0.8661782590549713,2.8130858790283146,1.5707978546705472,2009-09-08,long
2009-09-08,FUNC,0,False,1,3.180108121281222e-10,0.5797693133354187,1,-0.4272339725028191,2.732060404992497,1.662172656369118,2009-09-08,long
2009-09-08,BMTC,0,False,1,3.8539985092178597e-10,0.5796277523040771,1,0.12157545370715654,2.7252725566385263,1.7585599876580658,2009-09-08,long
2009-09-08,STRT,1,True,1,2.858027148278097e-10,0.5790958404541016,0,-0.6895334163756044,2.69976739507607,1.554300453346257,2009-09-08,long
2009-09-08,GNCMA,0,True,0,1.6285954529404734e-10,0.6271825432777405,0,-1.6907699903954725,5.005523742822467,2.7456915734323224,2009-09-08,short
2009-09-08,CBAN,1,False,0,1.9856360999881417e-10,0.6148148775100708,1,-1.3999997462318279,4.412494439998411,2.4502464141424483,2009-09-08,short
2009-09-08,HOFT,0,True,0,1.8497654796778562e-10,0.6087300181388855,0,-1.5106513870715137,4.120725566351338,2.2211639160582832,2009-09-08,short
2009-09-08,PWX,0,True,0,2.3925003644897913e-10,0.6053836941719055,0,-1.0686536585836852,3.960269405387708,2.2611221002232713,2009-09-08,short
2009-09-08,UG,0,True,0,1.3649774366353284e-10,0.5997646450996399,0,-1.9054578014355104,3.6908361253769635,1.8071507682750774,2009-09-08,short
2009-09-08,MRTN,1,False,0,1.8588965089438858e-10,0.5984548926353455,1,-1.5032151704079404,3.6280335233853216,1.898441119199692,2009-09-08,short
2009-09-08,QCRH,1,False,0,1.8931521628129389e-10,0.5979512333869934,1,-1.4753177169335185,3.603883073452247,1.891707981890422,2009-09-08,short
2009-09-08,ARDNA,0,True,0,3.101472134670047e-10,0.5970683097839355,0,-0.49127431417273487,3.5615469060133558,2.1885004342918126,2009-09-08,short
2009-09-08,FRME,0,True,0,1.516701764181505e-10,0.5960845351219177,0,-1.7818950638845767,3.5143749325050253,1.7314620843714066,2009-09-08,short
2009-09-08,HFFC,1,False,0,1.212624584079336e-10,0.5948171019554138,1,-2.0295324033135964,3.4536015399160434,1.6096313232511017,2009-09-08,short
2009-09-09,BMTC,0,False,1,6.063874957717985e-10,0.6211317181587219,1,2.1292711679741614,4.6725685411958855,2.3812357517578113,2009-09-09,long
2009-09-09,DGAS,1,True,1,4.3158829288181266e-10,0.6211131811141968,0,0.6649762455381386,4.671687388040144,2.86387151507891,2009-09-09,long
2009-09-09,FUNC,1,True,1,3.281990235137755e-10,0.6210761070251465,0,-0.20111684680433362,4.669925081728664,3.0157819944954882,2009-09-09,long
2009-09-09,UG,0,False,1,2.3526439130172605e-10,0.6112596988677979,1,-0.9796313240826475,4.203304903191021,2.4509028991588,2009-09-09,long
2009-09-09,RGEN,0,False,1,3.011968174870816e-10,0.6052495241165161,1,-0.42731463561429867,3.917612950438824,2.4446107175369054,2009-09-09,long
2009-09-09,ABCB,1,True,1,5.174168871135976e-10,0.6034424304962158,0,1.3839633613576718,3.831713267558634,2.072222847340667,2009-09-09,long
2009-09-09,HOLL,0,False,1,4.679314713484928e-10,0.5966976284980774,1,0.9694234673452049,3.511101016914151,1.997416926939422,2009-09-09,long
2009-09-09,KELYA,1,True,1,4.2054548732295416e-10,0.5937426686286926,0,0.5724705370340688,3.370637837335409,2.0357056954201274,2009-09-09,long
2009-09-09,ESGR,0,False,1,2.3535368098848153e-10,0.5925989747047424,1,-0.9788833433551596,3.3162726709291457,1.8657084595060336,2009-09-09,long
2009-09-09,PGC,1,True,1,2.8874189150762675e-10,0.5913156867027283,0,-0.5316496930373613,3.2552719396008754,1.9730350814342483,2009-09-09,long
2009-09-09,MAIN,0,True,0,1.7209639269211152e-10,0.6074864864349365,0,-1.5087903711220054,4.023946320004545,2.157903748732738,2009-09-09,short
2009-09-09,STRT,0,True,0,7.574603444471251e-11,0.606995701789856,0,-2.3159184244767665,4.000617011051597,1.8761541472167211,2009-09-09,short
2009-09-09,QCRH,0,True,0,6.733361784805325e-11,0.5985826849937439,0,-2.3863893345509815,3.600706642970253,1.5889579039585429,2009-09-09,short
2009-09-09,CITZ,0,True,0,1.5122929297728405e-10,0.5980486273765564,0,-1.6835943041675066,3.57532036555728,1.8041253208925276,2009-09-09,short
2009-09-09,GRIF,0,True,0,3.008936710902077e-10,0.5956637263298035,0,-0.4298540964491207,3.4619547704849745,2.1430382966918735,2009-09-09,short
2009-09-09,AMRB,0,True,0,1.6865633889473486e-10,0.591933012008667,0,-1.5376077411392803,3.2846163229899554,1.660436218597408,2009-09-09,short
2009-09-09,AMOV,0,True,0,1.6637599631330602e-10,0.5907588005065918,0,-1.556710197032643,3.228800512160094,1.61729397300489,2009-09-09,short
2009-09-09,RMCF,1,False,0,6.595460982916634e-11,0.5881447792053223,1,-2.397941300502025,3.1045437507512403,1.2576782463301504,2009-09-09,short
2009-09-09,ULBI,0,True,0,2.0459353655688517e-10,0.5835117697715759,0,-1.236561425176468,2.8843149609038132,1.4955826038882822,2009-09-09,short
2009-09-09,DSGX,1,False,0,1.85689019716051e-10,0.5806255340576172,1,-1.3949247790331898,2.7471185645680576,1.3527730755339655,2009-09-09,short
2009-09-10,HFFC,1,True,1,2.1858194421131572e-10,0.6084286570549011,0,-0.9895009495865076,4.223776661987283,2.4611572835480593,2009-09-10,long
2009-09-10,MAGS,1,True,1,2.310724528387098e-10,0.6044437289237976,0,-0.877386643357237,4.02797434833277,2.3689254775917403,2009-09-10,long
2009-09-10,NRIM,1,True,1,5.842755168572467e-10,0.599916398525238,0,2.2929499427480247,3.8055207086303926,1.754970186589211,2009-09-10,long
2009-09-10,ANCX,0,False,1,2.1424026441785315e-10,0.5983704328536987,1,-1.028471693887995,3.729558571959681,2.122112998510351,2009-09-10,long
2009-09-10,HOLL,0,False,1,5.051234985842257e-10,0.598078727722168,1,1.5824845902111597,3.715225430236796,1.9298288691866028,2009-09-10,long
2009-09-10,LAKE,1,True,1,2.8400076734769186e-10,0.5968255996704102,0,-0.4023042077192913,3.6536520809147834,2.2786499848563913,2009-09-10,long
2009-09-10,SGC,0,False,1,5.476393782899436e-10,0.5907669067382812,1,1.964105427210506,3.355953840242983,1.5667747435809019,2009-09-10,long
2009-09-10,ADAT,1,True,1,3.549312788120318e-10,0.5905213952064514,0,0.23436522829317133,3.343890454309889,2.1296271745077804,2009-09-10,long
2009-09-10,QCRH,0,False,1,2.530835818692623e-10,0.5890527963638306,1,-0.6798156289014231,3.271729792497433,1.9350025055108364,2009-09-10,long
2009-09-10,CITZ,0,False,1,2.2948491718022268e-10,0.5864312052726746,1,-0.8916362999785179,3.1429160261718017,1.7800845982804785,2009-09-10,long
2009-09-10,UEIC,1,False,0,1.848998038012084e-10,0.6135622262954712,1,-1.2918304957279687,4.4760182838031595,2.5278680037198558,2009-09-10,short
2009-09-10,GCBC,0,True,0,1.8767369602823436e-10,0.6127365827560425,0,-1.2669321499627921,4.435449693867442,2.5093091884647905,2009-09-10,short
2009-09-10,CFFI,0,True,0,1.9629964320699855e-10,0.6068794131278992,0,-1.1895059928408585,4.147653445873425,2.3449142966389775,2009-09-10,short
2009-09-10,AVID,1,False,0,2.2434468172072286e-10,0.6050176024436951,1,-0.9377748480223498,4.056172037034841,2.3676078445956197,2009-09-10,short
2009-09-10,OPLK,0,True,0,1.003972738278236e-10,0.6047602891921997,0,-2.0503218274425157,4.04352876510642,1.9921227819142073,2009-09-10,short
2009-09-10,LKFN,0,True,0,2.3890786571278966e-10,0.6027873158454895,0,-0.8070562905587352,3.946585298786598,2.338417721314772,2009-09-10,short
2009-09-10,ARDNA,1,False,0,2.1102947167506159e-10,0.6006975769996643,1,-1.057291641221009,3.8439044755736145,2.1880707122756524,2009-09-10,short
2009-09-10,IDXX,1,False,0,1.6319444406942551e-10,0.5955467224121094,1,-1.486656937178759,3.5908135257847844,1.8793401377489676,2009-09-10,short
2009-09-10,BMTC,0,True,0,3.157809569387382e-10,0.5931206941604614,0,-0.1170464961141393,3.471608880422125,2.2526365173609366,2009-09-10,short
2009-09-10,CALM,1,False,0,3.352803035205909e-10,0.5848852396011353,1,0.05797885947096908,3.06695388950109,2.0050565434452996,2009-09-10,short
2009-09-11,STRT,1,True,1,2.7838137350855163e-10,0.6286087036132812,0,-0.351452834486422,5.410976074828846,3.455264774006519,2009-09-11,long
2009-09-11,QCRH,1,True,1,2.936877130377269e-10,0.6281442642211914,0,-0.20836558490749416,5.38759916049065,3.487054802904356,2009-09-11,long
2009-09-11,JJSF,1,True,1,4.800004838045879e-10,0.6202249526977539,0,1.5333298661600194,4.98899156980404,2.78673558023786,2009-09-11,long
2009-09-11,ISRL,1,True,1,2.8271743279795203e-10,0.6172096133232117,0,-0.3109183359181093,4.837218633529014,3.089961247276173,2009-09-11,long
2009-09-11,CVTI,1,True,1,3.5373498574742257e-10,0.6115041375160217,0,0.3529703948915326,4.550041401203451,2.8865470944800724,2009-09-11,long
2009-09-11,KOSS,1,True,1,2.734117932057245e-10,0.6099265813827515,0,-0.39790963597953927,4.470637295481039,2.8193104351442377,2009-09-11,long
2009-09-11,NKSH,0,False,1,3.7222502857758855e-10,0.6082096695899963,1,0.5258196491578516,4.384218915410231,2.7200639999486613,2009-09-11,long
2009-09-11,HOFT,1,True,1,2.4502305739915187e-10,0.6015514731407166,0,-0.6632941923486595,4.049087807470997,2.4535108694558003,2009-09-11,long
2009-09-11,HBNC,1,True,1,3.3640296104309186e-10,0.5971901416778564,0,0.1909465654939406,3.8295662213518824,2.464501339479242,2009-09-11,long
2009-09-11,MOCO,1,True,1,2.7653376810654606e-10,0.5941789746284485,0,-0.36872468284547844,3.6780032932908813,2.305803028232974,2009-09-11,long
2009-09-11,MLAB,0,True,0,7.178607014379779e-11,0.6247164607048035,0,-2.2827541543114935,5.215065412200697,2.6886343011296674,2009-09-11,short
2009-09-11,HFFC,0,True,0,1.4105566714661677e-10,0.6148866415023804,0,-1.6352057253953758,4.720295060312573,2.5757768504258243,2009-09-11,short
2009-09-11,CASS,1,False,0,2.449190572573201e-10,0.5915382504463196,1,-0.6642664100511455,3.5450860945178535,2.1205489070649053,2009-09-11,short
2009-09-11,THFF,0,True,0,3.161627626369068e-10,0.5873437523841858,0,0.0017364466831977178,3.3339618368423496,2.1998417849104954,2009-09-11,short
2009-09-11,ISIG,0,True,0,2.5152449567578117e-10,0.5839653611183167,0,-0.6025172234635209,3.1639151858299077,1.8893533389047774,2009-09-11,short
2009-09-11,MFSF,1,False,0,2.576117097419228e-10,0.5819121599197388,1,-0.5456125195882304,3.060570143708779,1.8399241633836778,2009-09-11,short
2009-09-11,BRID,1,False,0,2.7176119687943867e-10,0.5724707841873169,1,-0.4133397973217167,2.585351556546274,1.5699298942043745,2009-09-11,short
2009-09-11,USBI,0,True,0,6.758618664726157e-11,0.5719836950302124,0,-2.3220156496498032,2.560834597617663,0.9238856700432225,2009-09-11,short
2009-09-11,EGBN,0,True,0,3.8824676806825664e-10,0.570573627948761,0,0.6755946252597516,2.4898608216296365,1.4203619159398422,2009-09-11,short
2009-09-11,MAGS,0,True,0,1.654320569421941e-10,0.5694648027420044,0,-1.4073295199927283,2.4340496386941313,1.1420540199405265,2009-09-11,short
2009-09-14,WBCO,0,False,1,3.454626307242137e-10,0.6423468589782715,1,0.10573268319498248,4.778587536379056,3.1189759885558326,2009-09-14,long
2009-09-14,PWX,0,False,1,4.81200468360754e-10,0.6413745284080505,1,1.389802366212048,4.7391022131660145,2.669172679839594,2009-09-14,long
2009-09-14,GRIF,0,False,1,3.063247988599471e-10,0.6176415681838989,1,-0.26450824763884745,3.77533162530931,2.404431150983325,2009-09-14,long
2009-09-14,ABCO,1,True,1,2.460279202587401e-10,0.6162243485450745,0,-0.8349121610980349,3.71777982428948,2.1782136708687054,2009-09-14,long
2009-09-14,IVAC,0,False,1,3.116313873618992e-10,0.6142648458480835,1,-0.21430832155891918,3.6382064778400998,2.3304945292600228,2009-09-14,long
2009-09-14,ITIC,1,True,1,4.378024609508202e-10,0.6138361096382141,0,0.9792604967617523,3.6207959506610763,2.0665693635049323,2009-09-14,long
2009-09-14,MBVT,0,False,1,2.8079383262991087e-10,0.6122949123382568,1,-0.5060292581761244,3.5582095470369963,2.1814286458462964,2009-09-14,long
2009-09-14,VICR,1,True,1,2.9097743659001196e-10,0.6085247993469238,0,-0.4096931345373154,3.405109218227378,2.1121733496327555,2009-09-14,long
2009-09-14,NKSH,0,False,1,5.617979415006857e-10,0.6053785085678101,1,2.1522483693956773,3.2773416542524125,1.4528035299060187,2009-09-14,long
2009-09-14,PFBI,0,False,1,5.820368076392413e-10,0.6042311191558838,1,2.343706513120842,3.2307473753428892,1.3588701183964291,2009-09-14,long
2009-09-14,BSRR,0,True,0,1.9467737144562847e-10,0.6234495043754578,0,-1.32068447105455,4.011185813944263,2.2115567617552125,2009-09-14,short
2009-09-14,QCRH,0,True,0,6.447108125140488e-11,0.6032491326332092,0,-2.5524261334214806,3.1908699340424014,1.2636735324388964,2009-09-14,short
2009-09-14,HOFT,1,False,0,1.6696914684199982e-10,0.5975204706192017,1,-1.5828021812174031,2.958234986495743,1.4301103712854473,2009-09-14,short
2009-09-14,BTUI,0,True,0,1.6488213572252164e-10,0.5611231327056885,0,-1.6025451486412485,1.4801773221329035,0.44807713355610435,2009-09-14,short
2009-09-14,PNRG,0,True,0,2.7871777108501306e-10,0.5578553676605225,0,-0.5256686434521665,1.3474768157985817,0.7158640460878489,2009-09-14,short
2009-09-14,CYBE,0,True,0,2.0384074983503808e-10,0.5566308498382568,0,-1.2339996041911108,1.2977504331535301,0.4492954164982634,2009-09-14,short
2009-09-14,THRD,0,True,0,1.7101264848662368e-10,0.554658830165863,0,-1.5445509613254675,1.2176687854796822,0.29395958117918597,2009-09-14,short
2009-09-14,UNAM,0,True,0,1.3171004564771494e-10,0.5543069243431091,0,-1.9163506131236445,1.203378259626081,0.16183394902241077,2009-09-14,short
2009-09-14,NTSC,0,True,0,2.560889833524982e-10,0.5531110167503357,0,-0.7397352647914235,1.1548137083512409,0.5180644101306493,2009-09-14,short
2009-09-14,ENTG,0,True,0,1.6790972778846225e-10,0.5499979257583618,0,-1.57390435656655,1.0283943528621249,0.15935183522204088,2009-09-14,short
2009-09-15,PCBK,0,False,1,3.2776681369028893e-10,0.6312612891197205,1,-0.04650320480129122,5.086880159394303,3.341994847615814,2009-09-15,long
2009-09-15,HOLL,0,False,1,2.4957150235316305e-10,0.6096152067184448,1,-0.7923020666675212,4.082462222693138,2.4329653849771895,2009-09-15,long
2009-09-15,QCRH,1,True,1,1.9434950870866885e-10,0.6081440448760986,0,-1.3189896558055445,4.014197614121023,2.2141038389040455,2009-09-15,long
2009-09-15,HIFS,0,False,1,5.159905280827104e-10,0.603082001209259,1,1.7487071418253808,3.779309500831821,1.9172709137466262,2009-09-15,long
2009-09-15,UBFO,0,False,1,3.5954683674788157e-10,0.5956469178199768,1,0.25660326822303253,3.4343079906914062,2.181964195342727,2009-09-15,long
2009-09-15,TACT,0,False,1,3.6551797699679867e-10,0.5949673652648926,1,0.31355386443571964,3.402775505385082,2.1423590582903667,2009-09-15,long
2009-09-15,EVOL,1,True,1,4.101578521265026e-10,0.5940918922424316,0,0.7393129987916068,3.362151950944306,1.9750469980220118,2009-09-15,long
2009-09-15,RGCO,1,True,1,6.219089132564193e-10,0.5929232835769653,0,2.7589187486657525,3.3079263648627526,1.2727882137497186,2009-09-15,long
2009-09-15,OSBC,0,False,1,3.1322708315961734e-10,0.5916468501091003,1,-0.18517794496398085,3.2486975101276476,2.083031634846134,2009-09-15,long
2009-09-15,HFWA,0,False,1,3.0527727568063767e-10,0.5904243588447571,1,-0.2610003602532682,3.1919716726017544,2.0205711850335795,2009-09-15,long
2009-09-15,UCFC,1,False,0,1.4530347758334727e-10,0.6205828189849854,1,-1.7867731273057554,4.591379553740896,2.4406753734580917,2009-09-15,short
2009-09-15,KOSS,0,True,0,1.7052162459840758e-10,0.6146091818809509,0,-1.546251476830816,4.314191832498451,2.3371036220948085,2009-09-15,short
2009-09-15,UG,0,True,0,1.9953802499195206e-10,0.6126218438148499,0,-1.269503446560032,4.22197570013432,2.3675678247238405,2009-09-15,short
2009-09-15,VLGEA,0,True,0,2.1708915221019254e-10,0.6007500290870667,0,-1.1021070837858047,3.6711017159774553,2.059231794895805,2009-09-15,short
2009-09-15,WFD,0,True,0,1.416710915247421e-10,0.6005253195762634,0,-1.8214175240354642,3.6606747824098,1.8149775734587645,2009-09-15,short
2009-09-15,RGEN,0,True,0,2.076991217903057e-10,0.5962059497833252,0,-1.191665829448295,3.4602480994264306,1.8905140219035068,2009-09-15,short
2009-09-15,CTWS,1,False,0,1.5532149177932553e-10,0.5952099561691284,1,-1.691224897395799,3.414032168414355,1.6951570150128608,2009-09-15,short
2009-09-15,MSEX,1,False,0,2.918942032525962e-10,0.5940205454826355,1,-0.3886433098679187,3.3588413303924534,2.0885829858026064,2009-09-15,short
2009-09-15,CCBG,1,False,0,2.2058149751202905e-10,0.5939959287643433,1,-1.0687983456170378,3.3576990695002937,1.8633779318165715,2009-09-15,short
