date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2005-08-31,NVGN,0,True,0,2.972417034730057e-10,0.5787977576255798,0,-0.6520460687354922,2.288190843077503,1.2950307537484396,2005-08-31,short
2005-08-31,PENX,1,False,0,2.7150365289330125e-10,0.5774020552635193,1,-0.8631385572186742,2.2306499688508215,1.1873932555593796,2005-08-31,short
2005-08-31,ANCX,1,False,0,1.5937652586561768e-10,0.5746866464614868,1,-1.7827573215631554,2.118701318050303,0.8100329537973588,2005-08-31,short
2005-08-31,CHFC,1,False,0,2.0819718171694035e-10,0.5722771883010864,1,-1.3823511718773986,2.019366149800415,0.8766057721487324,2005-08-31,short
2005-09-01,FLIC,1,True,1,3.2443100983492457e-10,0.6042797565460205,0,-0.18286075888493447,3.109539120377058,1.9919517690168302,2005-09-01,long
2005-09-01,CVTI,0,False,1,3.0076052759397953e-10,0.6030991673469543,1,-0.37135565784089014,3.062540596629256,1.8987294266878152,2005-09-01,long
2005-09-01,FNLC,0,False,1,5.883727949296258e-10,0.5991979837417603,1,1.9189840453421703,2.907236897037325,1.2855116170817182,2005-09-01,long
2005-09-01,ATRI,1,True,1,2.627753292738788e-10,0.5974879860877991,0,-0.6738427827877566,2.839162951068693,1.6514794293853778,2005-09-01,long
2005-09-01,EVBS,0,False,1,4.990798885273762e-10,0.5944930911064148,1,1.2079187954478923,2.719938039460067,1.39654590354584,2005-09-01,long
2005-09-01,SVBI,0,False,1,5.80943126937683e-10,0.5944378972053528,1,1.8598194494052502,2.7177408044931126,1.1799685126617216,2005-09-01,long
2005-09-01,UNTY,1,True,1,5.744232312032693e-10,0.5905895233154297,0,1.807899633190614,2.5645394269106,1.0959891428080935,2005-09-01,long
2005-09-01,HDNG,0,False,1,4.957348420653318e-10,0.590254008769989,1,1.1812812226072615,2.5511828009613713,1.2939578451741087,2005-09-01,long
2005-09-01,HMNF,0,False,1,5.596273444652411e-10,0.5862913727760315,1,1.6900757060200855,2.393432719888954,1.0219406121400816,2005-09-01,long
2005-09-01,HWKN,1,True,1,3.7860034551862043e-10,0.5838525891304016,0,0.2485053346434515,2.296346255625559,1.4335817682805303,2005-09-01,long
2005-09-01,SRCE,0,True,0,1.6075683839655852e-10,0.629686176776886,0,-1.486245543906654,4.1209529512942495,2.2293679183650092,2005-09-01,short
2005-09-01,SIGI,1,False,0,1.9066709322501652e-10,0.6270056962966919,1,-1.2480615304063027,4.01424468596066,2.237541187699956,2005-09-01,short
2005-09-01,SUBK,0,True,0,1.4193822506225473e-10,0.6140839457511902,0,-1.6361036069082115,3.499837811531937,1.769978765331369,2005-09-01,short
2005-09-01,NNBR,0,True,0,2.1921990611684095e-10,0.6133795976638794,0,-1.0206872198127102,3.471798151051916,1.9545599971560705,2005-09-01,short
2005-09-01,SNBC,1,False,0,2.369155427395242e-10,0.612129807472229,1,-0.8797717452904295,3.422044778711637,1.968224878003839,2005-09-01,short
2005-09-01,GSBC,1,False,0,2.0659100818942733e-10,0.6118847131729126,1,-1.1212547880828303,3.4122877266769542,1.882095819539456,2005-09-01,short
2005-09-01,ONFC,0,True,0,1.9873143408677407e-10,0.611858606338501,0,-1.1838428507693524,3.4112484297919368,1.8607558229087922,2005-09-01,short
2005-09-01,ABCB,1,False,0,1.5647462492385245e-10,0.611284077167511,1,-1.5203460488152238,3.3883767798497417,1.7346144785918058,2005-09-01,short
2005-09-01,UCFC,1,False,0,2.0684692847439123e-10,0.6095284223556519,1,-1.1192168208051039,3.318485250744299,1.820858714625553,2005-09-01,short
2005-09-01,CSBK,0,True,0,2.1372259517704606e-10,0.6088244318962097,0,-1.0644638974307803,3.290459827207908,1.8204303998050617,2005-09-01,short
2005-09-02,DGICB,0,False,1,4.307632583966381e-10,0.6400046944618225,1,0.8060546829832859,4.99456265681946,3.03041330811636,2005-09-02,long
2005-09-02,ANCX,1,True,1,2.8558916342902307e-10,0.6339160799980164,0,-0.40392370362599506,4.736301297646563,2.9926640342501534,2005-09-02,long
2005-09-02,MFSF,1,True,1,2.7554025727738463e-10,0.6276869773864746,0,-0.48767803497044016,4.472080838879241,2.790639602120054,2005-09-02,long
2005-09-02,IBCP,0,False,1,3.309042484467284e-10,0.6254923343658447,1,-0.026237357649346527,4.378990449797047,2.881475368841767,2005-09-02,long
2005-09-02,CITZ,1,True,1,4.113551999029852e-10,0.622504711151123,0,0.6442948916885147,4.252264141748273,2.5938770192966505,2005-09-02,long
2005-09-02,ISCA,0,False,1,5.854019491380313e-10,0.6101566553115845,1,2.094917365904659,3.7284954414603386,1.769484260615286,2005-09-02,long
2005-09-02,NRIM,1,True,1,2.4048876778870465e-10,0.605742335319519,0,-0.7798206841753565,3.5412527957398807,2.079886019410454,2005-09-02,long
2005-09-02,UTMD,0,False,1,3.918560476101618e-10,0.6052878499031067,1,0.48177586350526835,3.521974843085027,2.1655173614793792,2005-09-02,long
2005-09-02,NAVG,1,True,1,5.264972902097043e-10,0.6049315929412842,0,1.6039663860499778,3.506863456459707,1.7852209738669138,2005-09-02,long
2005-09-02,SGMO,0,False,1,2.836710588649538e-10,0.6024169921875,1,-0.41991047500072387,3.400201388708496,2.1055624597973686,2005-09-02,long
2005-09-02,BSET,0,True,0,1.700153628991785e-10,0.6286277770996094,0,-1.3671933608647722,4.51198683293881,2.5267375006542396,2005-09-02,short
2005-09-02,CSWC,1,False,0,1.717745806706361e-10,0.6242714524269104,1,-1.3525308587063982,4.3272041803899155,2.409619575684233,2005-09-02,short
2005-09-02,ESCA,0,True,0,1.779160013759551e-10,0.6194966435432434,0,-1.301344134806598,4.124670641862041,2.2928390591427696,2005-09-02,short
2005-09-02,EXFO,0,True,0,1.50354756422999e-10,0.6161299347877502,0,-1.5310580566227474,3.9818646251070535,2.122781493885149,2005-09-02,short
2005-09-02,CRED,0,True,0,1.286040857140236e-10,0.615176796913147,0,-1.7123427510993117,3.9414352820377063,2.036274178282113,2005-09-02,short
2005-09-02,PTIX,1,False,0,1.9951700014342322e-10,0.6070917248725891,1,-1.1213069067898456,3.598489985268175,2.0049721110363468,2005-09-02,short
2005-09-02,MMLP,1,False,0,2.764226902929323e-10,0.6000973582267761,1,-0.4803232456970416,3.301809246614207,2.020687431685353,2005-09-02,short
2005-09-02,HWKN,1,False,0,1.9660598149506825e-10,0.5976068377494812,1,-1.1455692908488735,3.1961685943216924,1.731433406272189,2005-09-02,short
2005-09-02,CWBC,0,True,0,1.0151187529450212e-10,0.5956712365150452,0,-1.9381474241741081,3.1140660061887444,1.4156949141071156,2005-09-02,short
2005-09-02,SLGN,1,False,0,2.1856724763402724e-10,0.5886492729187012,1,-0.9625293526516189,2.816214684967013,1.5410670057031943,2005-09-02,short
2005-09-06,QCRH,0,False,1,2.9070482132631525e-10,0.6373072862625122,1,-0.5633273843887886,4.597023561236117,2.8481375135675373,2005-09-06,long
2005-09-06,SNBC,1,True,1,3.3592004178295554e-10,0.622377336025238,0,-0.17127566176004674,3.9998485487725,2.5833790738090348,2005-09-06,long
2005-09-06,KCLI,0,False,1,3.338843923561541e-10,0.6200587153434753,1,-0.18892635231039032,3.907107292939431,2.516345117077596,2005-09-06,long
2005-09-06,NBTB,1,True,1,2.780977392813355e-10,0.614007830619812,0,-0.6726407568138105,3.665081224342883,2.196982158317746,2005-09-06,long
2005-09-06,NOVB,1,True,1,3.4908689827695127e-10,0.6061660051345825,0,-0.05710860212961283,3.3514202839207257,2.1930915486849067,2005-09-06,long
2005-09-06,BRID,1,True,1,2.1538017203059923e-10,0.6036540865898132,0,-1.2164516689670448,3.2509474113095935,1.744196240705207,2005-09-06,long
2005-09-06,UTMD,0,False,1,5.465403130067159e-10,0.6030312180519104,1,1.6549686718928995,3.2260336292156198,1.5830425335576521,2005-09-06,long
2005-09-06,TAXI,1,True,1,3.707850138034985e-10,0.6006261706352234,0,0.13103122078992763,3.129835437111138,2.022451085632675,2005-09-06,long
2005-09-06,STLY,0,False,1,2.9367661080748064e-10,0.5990790724754333,1,-0.537559619162516,3.067953893758872,1.8474548955572252,2005-09-06,long
2005-09-06,HOFT,0,False,1,2.8799640450216657e-10,0.5985332131385803,1,-0.5868115003740778,3.046120361087426,1.8167916431942555,2005-09-06,long
2005-09-06,PLNR,0,True,0,8.442264942676303e-11,0.6420438885688782,0,-2.3519569658451522,4.78648035756739,2.382931237265577,2005-09-06,short
2005-09-06,CAFI,0,True,0,9.921919535971213e-11,0.6287643313407898,0,-2.2236592098377264,4.255318523323872,2.074702686147306,2005-09-06,short
2005-09-06,NICK,0,True,0,1.28392407816591e-10,0.6278671026229858,0,-1.9707043843868213,4.219430756638649,2.1344918525338574,2005-09-06,short
2005-09-06,UNTY,0,True,0,1.435725288656542e-10,0.6236594915390015,0,-1.8390807287484459,4.051132794382402,2.066851003805398,2005-09-06,short
2005-09-06,CITZ,0,True,0,2.1080934220485403e-10,0.6095812320709229,0,-1.2560843786813478,3.48802410080307,1.8875880615651819,2005-09-06,short
2005-09-06,EVBS,0,True,0,1.5694777422137207e-10,0.6079318523406982,0,-1.723106772869587,3.422051452180636,1.6899287233922564,2005-09-06,short
2005-09-06,PENX,0,True,0,1.9463992917412298e-10,0.6063613891601562,0,-1.3962859782438852,3.3592353439880984,1.7563209542116627,2005-09-06,short
2005-09-06,HFBC,0,True,0,2.2300657154250558e-10,0.5994734764099121,0,-1.1503247533863694,3.083729443626415,1.6556542641759322,2005-09-06,short
2005-09-06,RADA,0,True,0,2.9165672654762886e-10,0.5903725028038025,0,-0.5550736132465429,2.719704517870746,1.6118306894233334,2005-09-06,short
2005-09-06,ONCY,0,True,0,1.864576132382112e-10,0.5888311862945557,0,-1.4672331289017722,2.658054231634568,1.27012886034123,2005-09-06,short
2005-09-07,CITZ,1,True,1,2.67789096453086e-10,0.6267813444137573,0,-0.5462070699715875,4.2986011428489,2.6568284211896507,2005-09-07,long
2005-09-07,ONFC,0,False,1,2.968396084490621e-10,0.6221926808357239,1,-0.29396644237367764,4.105417173273681,2.6125664083773157,2005-09-07,long
2005-09-07,RVSB,0,False,1,4.524061125721346e-10,0.6218804121017456,1,1.0567909087756577,4.092270575668894,2.352157580045503,2005-09-07,long
2005-09-07,ESLT,0,False,1,3.2586311426996417e-10,0.6169192790985107,1,-0.0419603047754838,3.8834055432129113,2.549200757944612,2005-09-07,long
2005-09-07,GAIA,0,False,1,2.994381131937729e-10,0.6150994300842285,1,-0.2714040700577341,3.806789410731641,2.422917667963831,2005-09-07,long
2005-09-07,BMTC,1,True,1,4.719578616807496e-10,0.6087287664413452,0,1.226555402650225,3.538582759615988,1.9307013384719778,2005-09-07,long
2005-09-07,RELV,1,True,1,4.163518974031888e-10,0.6074643731117249,0,0.7437383242627007,3.485351460705822,2.0548983170591515,2005-09-07,long
2005-09-07,CSFL,1,True,1,4.760580263329928e-10,0.6071276068687439,0,1.262156431137428,3.4711735113897215,1.8744628952418652,2005-09-07,long
2005-09-07,CPSS,0,False,1,2.6454424761901407e-10,0.6054432988166809,1,-0.5743815374811455,3.4002636898367364,2.054628127923468,2005-09-07,long
2005-09-07,FLIC,0,False,1,2.686755817826736e-10,0.6043476462364197,1,-0.5385098694567573,3.3541364218139833,2.036021781476499,2005-09-07,long
2005-09-07,USPH,1,False,0,1.8249081412680113e-10,0.6177276968955994,1,-1.286837468154795,3.917440149686233,2.1608541343018315,2005-09-07,short
2005-09-07,HMNF,0,True,0,2.2065892169020884e-10,0.6136058568954468,0,-0.9554303174872938,3.743909578171846,2.1556883168226113,2005-09-07,short
2005-09-07,SNBC,1,False,0,1.5316273249688095e-10,0.6131091117858887,1,-1.5414881854157674,3.7229964755877076,1.9484865727006837,2005-09-07,short
2005-09-07,NOVB,0,True,0,1.7636345162053146e-10,0.6117899417877197,0,-1.340040308927978,3.6674590642135603,1.9783096804347173,2005-09-07,short
2005-09-07,OKSB,0,True,0,2.3473356591807715e-10,0.6071147322654724,0,-0.8332225886270742,3.4706314871326813,2.0156533272606354,2005-09-07,short
2005-09-07,CSBK,0,True,0,1.3605089277390903e-10,0.6045515537261963,0,-1.6900673633550463,3.3627209819220147,1.6616736181613643,2005-09-07,short
2005-09-07,BRID,0,True,0,9.081328744553474e-11,0.6041013598442078,0,-2.0828577541280637,3.343767698526527,1.519543622165247,2005-09-07,short
2005-09-07,ANAT,1,False,0,2.8308008714894584e-10,0.600860595703125,1,-0.41343801274286357,3.207330657417555,1.9804036896904416,2005-09-07,short
2005-09-07,INDB,0,True,0,1.3244277896617973e-10,0.5985543131828308,0,-1.7213959985072385,3.1102355436320908,1.4846947792897915,2005-09-07,short
2005-09-07,FMFC,0,True,0,1.293011392400345e-10,0.5941745638847351,0,-1.7486743189829383,2.9258469213759746,1.3539964428437736,2005-09-07,short
2005-09-08,HMNF,1,True,1,2.969609003145024e-10,0.6368688344955444,0,-0.23874747927869855,5.214325881557066,3.362668413665693,2005-09-08,long
2005-09-08,ESLT,1,True,1,4.731670610880201e-10,0.6230461597442627,0,1.2980155024473714,4.592219181737178,2.602519544138905,2005-09-08,long
2005-09-08,AMNB,1,True,1,3.0551486340790746e-10,0.6187487244606018,0,-0.16414501491939584,4.398807752320458,2.8490452616081017,2005-09-08,long
2005-09-08,AMIC,1,True,1,3.101902346092089e-10,0.6168698072433472,0,-0.1233692704366407,4.314244741883374,2.8066896703989355,2005-09-08,long
2005-09-08,UBFO,1,True,1,3.151753302788052e-10,0.6149536967277527,0,-0.07989229748763446,4.228007800712771,2.7641206902995092,2005-09-08,long
2005-09-08,DGAS,1,True,1,2.1508507475065386e-10,0.614316999912262,0,-0.9528186404256005,4.199352467226462,2.4571424770290173,2005-09-08,long
2005-09-08,NRIM,1,True,1,2.5704949280225264e-10,0.6136289834976196,0,-0.5868305051170735,4.168387431237652,2.557481637928216,2005-09-08,long
2005-09-08,SLTC,0,False,1,2.342027960455795e-10,0.6131231188774109,1,-0.786085500948372,4.145620363713002,2.476701224737619,2005-09-08,long
2005-09-08,HSTM,0,False,1,3.3403652066610334e-10,0.6102555990219116,1,0.08460353541200413,4.0165640597724614,2.6230131127638634,2005-09-08,long
2005-09-08,CRNT,1,True,1,1.9877149926017523e-10,0.6074001789093018,0,-1.0950957254225577,3.888052319836576,2.204732941702696,2005-09-08,long
2005-09-08,MBVT,0,True,0,1.6008031011871537e-10,0.628538966178894,0,-1.4325367486565954,4.839429779199952,2.7212865272152915,2005-09-08,short
2005-09-08,HWKN,0,True,0,1.717123943034693e-10,0.6219185590744019,0,-1.331088783971483,4.541470108633453,2.5581109729874894,2005-09-08,short
2005-09-08,FRBK,1,False,0,1.743382799235249e-10,0.619342565536499,1,-1.3081874064178625,4.425534309849394,2.4891508003827054,2005-09-08,short
2005-09-08,JOUT,0,True,0,9.613343454617507e-11,0.5981685519218445,0,-1.9902425107339698,3.472571444935521,1.635117125115234,2005-09-08,short
2005-09-08,CITZ,0,True,0,2.2897320151038514e-10,0.5937328338623047,0,-0.8316948443211801,3.272936426894176,1.8856787431241666,2005-09-08,short
2005-09-08,VIDE,1,False,0,1.8766321829843946e-10,0.5903460383415222,1,-1.1919753969259255,3.1205094746356496,1.6661843722739735,2005-09-08,short
2005-09-08,HTCO,1,False,0,2.0636137243457142e-10,0.5888928174972534,1,-1.0289014670651575,3.055105459869716,1.6768321193825106,2005-09-08,short
2005-09-08,NWPX,1,False,0,2.073540505964644e-10,0.584586501121521,1,-1.0202439317935856,2.8612943258387413,1.5517737575616861,2005-09-08,short
2005-09-08,WLFC,0,True,0,1.1145256939570913e-10,0.5781429409980774,0,-1.8566383322790934,2.5712938740003715,1.0843633071881444,2005-09-08,short
2005-09-08,BMTC,0,True,0,2.8185417888515474e-10,0.5752670764923096,0,-0.3704991170532077,2.441862008677311,1.4893642170994668,2005-09-08,short
2005-09-09,BRID,0,False,1,4.1787093230105654e-10,0.6390032172203064,1,0.7263894303733927,4.614062249606071,2.805572572716787,2005-09-09,long
2005-09-09,ICUI,0,False,1,4.006239506804121e-10,0.61048424243927,1,0.5575317349270035,3.466595192487535,2.1039673545158624,2005-09-09,long
2005-09-09,UCFC,1,True,1,3.4783714797370635e-10,0.609561562538147,0,0.040719109327155924,3.4294709690912546,2.250013533522267,2005-09-09,long
2005-09-09,NMRX,1,True,1,3.020304284451214e-10,0.6080555319786072,0,-0.40775455787368853,3.3688755070399745,2.0888988305480662,2005-09-09,long
2005-09-09,KCLI,0,False,1,3.4916641800109005e-10,0.6069022417068481,1,0.05373341399721468,3.3224726260002697,2.175099906541097,2005-09-09,long
2005-09-09,TBAC,1,True,1,3.0115979154921035e-10,0.6032574772834778,0,-0.4162785850366887,3.1758247489680245,1.9586724012567889,2005-09-09,long
2005-09-09,WEYS,1,True,1,2.441357116467202e-10,0.6018256545066833,0,-0.9745765486501888,3.1182150529457084,1.7364116738896052,2005-09-09,long
2005-09-09,SLTC,1,True,1,2.297287915453694e-10,0.6008453369140625,0,-1.1156284370503262,3.0787717646899835,1.6638319804687816,2005-09-09,long
2005-09-09,COBZ,0,False,1,3.7541139641383836e-10,0.599568784236908,1,0.3106865823424667,3.027409394374858,1.8955636281143924,2005-09-09,long
2005-09-09,CSFL,1,True,1,6.06183825357931e-10,0.5975210070610046,0,2.570079059309059,2.945016641209315,1.0955848936261583,2005-09-09,long
2005-09-09,UBFO,0,True,0,1.7270733454477494e-10,0.6245445013046265,0,-1.673900720972201,4.032312718675868,2.1089391564052464,2005-09-09,short
2005-09-09,MRCY,1,False,0,1.3288940781119862e-10,0.6204589605331421,1,-2.063740722751808,3.867930110893268,1.8717994346814606,2005-09-09,short
2005-09-09,EVBS,0,True,0,9.096940561947875e-11,0.5991539359092712,0,-2.474161231041126,3.0107178830804067,1.170600596589497,2005-09-09,short
2005-09-09,AGEN,0,True,0,2.630133055792072e-10,0.5937692523002625,0,-0.7897542372958968,2.79406398504294,1.5834633318206945,2005-09-09,short
2005-09-09,MBWM,0,True,0,2.0537548051091647e-10,0.5851467251777649,0,-1.354061112878341,2.447134759916795,1.1682687742952322,2005-09-09,short
2005-09-09,RVSB,0,True,0,3.2260388804772333e-10,0.582582950592041,0,-0.20632876336269831,2.3439807404759545,1.4789387968044396,2005-09-09,short
2005-09-09,NOVB,1,False,0,2.2844363900542675e-10,0.5819315314292908,1,-1.128210806589819,2.317770750973503,1.1574191294678717,2005-09-09,short
2005-09-09,RELL,0,True,0,3.7405226138709224e-10,0.5805275440216064,0,0.29737988245347824,2.2612810169877546,1.3943101100022703,2005-09-09,short
2005-09-09,LNBB,0,True,0,3.7653571927087626e-10,0.5803043246269226,0,0.32169433840975853,2.2522997368444035,1.380358694642086,2005-09-09,short
2005-09-09,ANCX,1,False,0,3.2473557176615486e-10,0.5774486064910889,1,-0.18545837525466663,2.137399306150657,1.3494822782253937,2005-09-09,short
2005-09-12,IBOC,0,False,1,3.7209801906357143e-10,0.6307563185691833,1,0.36895260125010304,4.73862299074117,3.0057368154766384,2005-09-12,long
2005-09-12,CPSS,1,True,1,4.0397357681243307e-10,0.6263832449913025,0,0.6648910112870599,4.546692496108282,2.7814030137067363,2005-09-12,long
2005-09-12,ABFS,0,False,1,3.886332922142799e-10,0.6244817972183228,1,0.5224690505715961,4.463239564185866,2.773323325674045,2005-09-12,long
2005-09-12,LAWS,0,False,1,3.3345531891271207e-10,0.6140830516815186,1,0.01018682427829175,4.0068474319941325,2.6411576531042913,2005-09-12,long
2005-09-12,CVTI,0,False,1,4.0397341027897937e-10,0.6090142726898193,1,0.6648894651605295,3.7843830161237135,2.2782792671386765,2005-09-12,long
2005-09-12,PLPC,1,True,1,3.2662758608914544e-10,0.6047233939170837,0,-0.053203075025842365,3.596059981856362,2.355842573266671,2005-09-12,long
2005-09-12,MCGC,1,True,1,5.953521564627806e-10,0.6018708944320679,0,2.441684158659597,3.470866195987234,1.4850159169939072,2005-09-12,long
2005-09-12,ODFL,0,False,1,3.0745397894271775e-10,0.6013659834861755,1,-0.2312142915916037,3.448706082313218,2.199845298101495,2005-09-12,long
2005-09-12,CFNL,1,True,1,3.2365476965168227e-10,0.5979408025741577,0,-0.08080323740624804,3.298377793766727,2.150264275541978,2005-09-12,long
2005-09-12,CASS,1,True,1,5.621123011501084e-10,0.5967656970024109,0,2.133079364710791,3.2468034057271535,1.4389740574253604,2005-09-12,long
