date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2013-06-13,GBCI,1,False,0,2.260735904036082e-10,0.5989208221435547,1,-2.4117008972798377,3.2177621379661216,1.327861714955294,2013-06-13,short
2013-06-13,NWPX,0,True,0,4.0301367798534216e-10,0.5712077021598816,0,-0.8037541385652623,2.000475434513992,1.0550749210526984,2013-06-13,short
2013-06-13,VSEC,1,False,0,3.1315078308224997e-10,0.5760783553123474,1,-1.6203850816317347,2.2144167490652533,0.9267879774445948,2013-06-13,short
2013-06-13,CWCO,0,True,0,2.7191762730360836e-10,0.5800023674964905,0,-1.9950922499844894,2.386777272122766,0.9168925571061441,2013-06-13,short
2013-06-13,IBCA,1,False,0,2.647703722935546e-10,0.577651858329773,1,-2.0600430798625053,2.2835321825524373,0.8273170241299819,2013-06-13,short
2013-06-13,ICLR,1,False,0,3.6624855925815325e-10,0.5661332607269287,1,-1.1378579264580557,1.7775828086595502,0.7977115379841447,2013-06-13,short
2013-06-13,RGCO,0,True,0,3.6513897461176725e-10,0.5648294687271118,0,-1.1479413002150156,1.7203143139401038,0.7565868181295133,2013-06-13,short
2013-06-14,AMRB,1,True,1,3.3958111322895945e-10,0.6513098478317261,0,-0.9109126434244831,5.412752129521155,3.271815233153883,2013-06-14,long
2013-06-14,MFSF,1,True,1,5.557466709049663e-10,0.62510085105896,0,1.0904390417412186,4.292317174311643,2.4730844512710823,2013-06-14,long
2013-06-14,TWMC,1,True,1,3.506238077655155e-10,0.6209234595298767,0,-0.8086747311635905,4.11373363174566,2.448201535668151,2013-06-14,long
2013-06-14,MBTF,1,True,1,4.1975392606197204e-10,0.5996679663658142,0,-0.168639009304122,3.2050610206681105,2.059689400570593,2013-06-14,long
2013-06-14,SIGM,1,True,1,4.758592964115849e-10,0.5921018123626709,0,0.3508081158680607,2.881607837964489,1.7860944948201027,2013-06-14,long
2013-06-14,RCMT,1,True,1,4.5091247402595513e-10,0.5837138891220093,0,0.11983993778373513,2.523024009596928,1.62564866686534,2013-06-14,long
2013-06-14,UNB,0,False,1,5.904444155824251e-10,0.582025408744812,1,1.4116853611283386,2.4508414513632237,1.151699188727376,2013-06-14,long
2013-06-14,PFBX,0,False,1,2.890005734723644e-10,0.5810127854347229,1,-1.379208562380161,2.407551791597889,1.1338453568691536,2013-06-14,long
2013-06-14,MBVT,1,True,1,3.8317374273511007e-10,0.5655217170715332,0,-0.5073137377482055,1.7453084162355248,0.9844900212585386,2013-06-14,long
2013-06-14,APAGF,0,False,1,5.484692144896997e-10,0.5680730938911438,1,1.0230612882406178,1.8543798086809398,0.8862804486100164,2013-06-14,long
2013-06-14,BSET,0,True,0,1.7113103989441214e-10,0.6311281323432922,0,-2.470494298147092,4.5499835281364955,2.1877260101815468,2013-06-14,short
2013-06-14,PATR,0,True,0,2.1744057943084982e-10,0.6153601408004761,0,-2.041741096263699,3.87590168321914,1.884320549157612,2013-06-14,short
2013-06-14,RECN,0,True,0,2.854044778288767e-10,0.6014537811279297,0,-1.4125027289138432,3.2814046251315396,1.6996011520452479,2013-06-14,short
2013-06-14,MSFG,0,True,0,2.5008486947974973e-10,0.6034058332443237,0,-1.7395065238239684,3.3648548786670456,1.6467670670583407,2013-06-14,short
2013-06-14,OCFC,0,True,0,2.978717550394805e-10,0.5963638424873352,0,-1.2970754308598786,3.063809681599798,1.5940794976721069,2013-06-14,short
2013-06-14,USAP,0,True,0,3.3598118731603677e-10,0.5914038419723511,0,-0.9442422722041893,2.8517695946392747,1.570567982634539,2013-06-14,short
2013-06-14,PSEM,0,True,0,2.1579363296275744e-10,0.6038608551025391,0,-2.05698921962216,3.3843070690636887,1.5548362231067216,2013-06-14,short
2013-06-14,NEWP,0,True,0,2.9662269862562596e-10,0.5933095812797546,0,-1.3086397206829667,2.93323997498403,1.5040872756640808,2013-06-14,short
2013-06-14,ALLB,0,True,0,2.4859525549203454e-10,0.5972670316696167,0,-1.7532979968810618,3.102421030968455,1.4690095414684299,2013-06-14,short
2013-06-14,PPBI,1,False,0,2.3317939246148e-10,0.5987248420715332,1,-1.8960245430810183,3.1647424447385744,1.4630419143107232,2013-06-14,short
2013-06-17,AMNB,1,True,1,3.9699737941489843e-10,0.6346123814582825,0,-0.7090231703931802,4.542300481309682,2.7639406714346406,2013-06-17,long
2013-06-17,CFFI,1,True,1,4.4423187350872695e-10,0.6277645230293274,0,-0.2956770128202403,4.258847783424351,2.713266122829393,2013-06-17,long
2013-06-17,KBALB,1,True,1,4.675878573223713e-10,0.6206660866737366,0,-0.0912902325463082,3.9650229392582084,2.5867893631701357,2013-06-17,long
2013-06-17,ARDNA,1,True,1,5.095502908503136e-10,0.6218675971031189,0,0.2759204467240151,4.014756936577097,2.5586858307219593,2013-06-17,long
2013-06-17,BANF,1,True,1,3.15547588058962e-10,0.6313452124595642,0,-1.421785293455546,4.407062891814813,2.4394723617574465,2013-06-17,long
2013-06-17,NWPX,0,False,1,4.869073477742347e-10,0.6147629022598267,1,0.07777344216315003,3.720673035474826,2.4299789674995456,2013-06-17,long
2013-06-17,OCFC,1,True,1,3.4605873722171054e-10,0.6267287731170654,0,-1.1547841005454533,4.215975094099501,2.401464808925671,2013-06-17,long
2013-06-17,BWINB,0,False,1,2.790231656835118e-10,0.6307854056358337,1,-1.7414082710293861,4.383890865680325,2.318703241909317,2013-06-17,long
2013-06-17,COKE,1,True,1,5.179417450484891e-10,0.6133354306221008,0,0.3493535471691064,3.6615858491572313,2.3013599898779677,2013-06-17,long
2013-06-17,PSEM,1,True,1,3.670302117786406e-10,0.6198962330818176,0,-0.9712640143659276,3.9331564689054566,2.275366144736845,2013-06-17,long
2013-06-17,AMOV,0,True,0,3.1875779793466563e-10,0.5865386128425598,0,-1.393692943943155,2.5523879337570556,1.2246573647784158,2013-06-17,short
2013-06-17,MBTF,0,True,0,3.0987651333802546e-10,0.5857513546943665,0,-1.471412520129165,2.519801038400974,1.1775025537020185,2013-06-17,short
2013-06-17,MCGC,0,True,0,3.5622441107996394e-10,0.5787714123725891,0,-1.0658249127937687,2.2308810055588695,1.1206592424469102,2013-06-17,short
2013-06-17,EXFO,0,True,0,3.5932143371830705e-10,0.5771129131317139,0,-1.0387230578457174,2.162230917484751,1.084293796450849,2013-06-17,short
2013-06-17,DECK,0,True,0,2.9527189027156453e-10,0.5794506072998047,0,-1.599216679846237,2.2589948511511273,0.9631950974104858,2013-06-17,short
2013-06-17,OKSB,1,False,0,2.9569405257667825e-10,0.5686323046684265,1,-1.5955223634353475,1.8111939657768028,0.6688656374790252,2013-06-17,short
2013-06-17,ISRL,0,True,0,2.2474777594538864e-10,0.575613260269165,0,-2.2163688740679652,2.1001559411704713,0.6547011927300825,2013-06-17,short
2013-06-17,NYMX,0,True,0,2.1965328167450338e-10,0.5728421211242676,0,-2.260950480625765,1.9854504642704924,0.5642836478120224,2013-06-17,short
2013-06-17,ESCA,0,True,0,4.133694220254114e-10,0.5505174994468689,0,-0.5657524307673235,1.0613697010100895,0.5138057005134424,2013-06-17,short
2013-06-17,TWMC,0,True,0,4.193384528505817e-10,0.5470012426376343,0,-0.5135178085203383,0.9158216454572964,0.434981409190104,2013-06-17,short
2013-06-18,SHLO,1,True,1,3.4029021267478754e-10,0.6404710412025452,0,-1.1140192588059201,5.684151915238802,3.383913908651656,2013-06-18,long
2013-06-18,DSPG,0,False,1,4.5132131365477335e-10,0.6261130571365356,1,-0.11251793168417284,5.00025823085731,3.2630395149100475,2013-06-18,long
2013-06-18,DTLK,1,True,1,5.143835357657167e-10,0.6164419054985046,0,0.45630376402017475,4.539605851279671,2.845559619717925,2013-06-18,long
2013-06-18,CACB,0,False,1,5.494800170424696e-10,0.6185887455940247,1,0.7728742768380878,4.6418632695880575,2.808581246571549,2013-06-18,long
2013-06-18,PLCE,0,False,1,4.411526699499291e-10,0.5775887370109558,1,-0.2042391708283786,2.6889674591011525,1.7073195966333958,2013-06-18,long
2013-06-18,PLCM,0,False,1,4.798931807492579e-10,0.5756362080574036,1,0.1452005144170731,2.5959653904425326,1.6654209879344375,2013-06-18,long
2013-06-18,NYNY,1,True,1,5.304229278024764e-10,0.574485719203949,0,0.6009791952215309,2.541165771135839,1.4788462745265487,2013-06-18,long
2013-06-18,CSBK,0,False,1,6.063601287742415e-10,0.5784708857536316,1,1.285933292586038,2.730985610885375,1.378092516630955,2013-06-18,long
2013-06-18,GSOL,1,True,1,6.006407038405825e-10,0.5748371481895447,0,1.2343440386664073,2.5579048943060942,1.2808836974821078,2013-06-18,long
2013-06-18,PENX,1,True,1,6.628201876246465e-10,0.576701819896698,0,1.7952034283315634,2.64672218217215,1.154419508884203,2013-06-18,long
2013-06-18,UFPI,1,False,0,1.8520425471013624e-10,0.6158655881881714,1,-2.5128957118777775,4.512154938468748,2.148766674469707,2013-06-18,short
2013-06-18,JBSS,0,True,0,1.9982362986503688e-10,0.613628625869751,0,-2.3810288431347315,4.405604854924026,2.121959686015396,2013-06-18,short
2013-06-18,CTWS,0,True,0,2.927841302735601e-10,0.5990976095199585,0,-1.5425244627645889,3.713469366851345,1.9418567094095733,2013-06-18,short
2013-06-18,FFIC,0,True,0,2.8545915631283947e-10,0.5970674753189087,0,-1.6085957804228397,3.616770836461438,1.8562321445250123,2013-06-18,short
2013-06-18,GIFI,0,True,0,3.2232294611134193e-10,0.5935548543930054,0,-1.2760841320641305,3.4494590985595583,1.8555352414681454,2013-06-18,short
2013-06-18,LCAV,0,True,0,2.3017120154289472e-10,0.6015822887420654,0,-2.1072935289566295,3.8318186016673663,1.8335934125447744,2013-06-18,short
2013-06-18,CCBG,1,False,0,2.2537961774649062e-10,0.6003082394599915,1,-2.1505136491640187,3.7711336020465716,1.779278673126611,2013-06-18,short
2013-06-18,HBNC,0,True,0,1.7956576503497246e-10,0.602268636226654,0,-2.5637549291853383,3.8645104271940776,1.7045377553169296,2013-06-18,short
2013-06-18,PRGX,0,True,0,2.061665282937497e-10,0.5990339517593384,0,-2.323815853818347,3.7104372461685378,1.6820293507111805,2013-06-18,short
2013-06-18,TCBK,1,False,0,4.0243985921506464e-10,0.5786424279212952,1,-0.5534290012937048,2.7391564379688207,1.6252116786324993,2013-06-18,short
2013-06-19,CWCO,1,True,1,4.1889156032759445e-10,0.6198005080223083,0,-0.060919145280167,4.600508845125469,3.0162325198403543,2013-06-19,long
2013-06-19,PWX,1,True,1,5.095242561203861e-10,0.6088519096374512,0,0.7885584071841395,4.08070157723789,2.4330387666062414,2013-06-19,long
2013-06-19,PEBK,1,True,1,4.589116864295306e-10,0.6020010113716125,0,0.31417947087607323,3.7554410658041437,2.3749118780416305,2013-06-19,long
2013-06-19,NSSC,1,True,1,2.845188529221332e-10,0.6019112467765808,0,-1.3203608688912627,3.751179306695232,2.040059255684737,2013-06-19,long
2013-06-19,ONFC,1,True,1,3.4570729612326545e-10,0.5937703251838684,0,-0.7468569196273693,3.364672279727502,1.9742209211431199,2013-06-19,long
2013-06-19,HFFC,1,True,1,6.116498418862193e-10,0.5990676879882812,0,1.745755938179829,3.616175494073148,1.810576366488934,2013-06-19,long
2013-06-19,MGAM,1,True,1,4.48747761172541e-10,0.5691446661949158,0,0.21891554569749128,2.195518378102709,1.3767999994676159,2013-06-19,long
2013-06-19,AIQ,1,True,1,4.6423803690132104e-10,0.5649120807647705,0,0.364102019496805,1.9945676635722038,1.196260991523709,2013-06-19,long
2013-06-19,MFSF,1,True,1,6.211429703917304e-10,0.5765143036842346,0,1.8347326534540545,2.5454071030323777,1.0745069123615312,2013-06-19,long
2013-06-19,JST,1,True,1,3.38495537155481e-10,0.5655012130737305,0,-0.8144509297506268,2.022537933846098,1.066106229520718,2013-06-19,long
2013-06-19,AFAM,0,True,0,2.568588675089245e-10,0.609063982963562,0,-1.5796109828206744,4.090770195371693,2.1786367046144948,2013-06-19,short
2013-06-19,CMCO,0,True,0,2.4547291976873e-10,0.6079042553901672,0,-1.686328618594631,4.035709739208281,2.1070799837412375,2013-06-19,short
2013-06-19,IMKTA,1,False,0,2.7018401405065617e-10,0.6047561764717102,1,-1.4547177224858239,3.8862482059438133,2.0848669675025953,2013-06-19,short
2013-06-19,PSEM,0,True,0,2.523114495112111e-10,0.5974544286727905,0,-1.622232792499174,3.539582683952425,1.8007877498838734,2013-06-19,short
2013-06-19,YORW,0,True,0,3.051984776014649e-10,0.5906561017036438,0,-1.1265359274083202,3.2168181031521854,1.7513430920356967,2013-06-19,short
2013-06-19,GCOM,1,False,0,3.6017688831435635e-10,0.5852277874946594,1,-0.6112370569263182,2.959097701049382,1.751296253906907,2013-06-19,short
2013-06-19,GABC,0,True,0,3.9064779189246224e-10,0.5794674754142761,0,-0.32564091122539834,2.6856150159209218,1.665044409803427,2013-06-19,short
2013-06-19,GSOL,0,True,0,4.2234202246582697e-10,0.5750975608825684,0,-0.028578828064427266,2.4781443193273804,1.6261442374948103,2013-06-19,short
2013-06-19,MBVT,1,False,0,3.01434432969927e-10,0.5841831564903259,1,-1.161815374775476,2.9095016916584195,1.5368720428186498,2013-06-19,short
2013-06-19,NBTB,1,False,0,3.269049198006968e-10,0.5816110968589783,1,-0.9230868825485293,2.787387860936132,1.5350573169768325,2013-06-19,short
2013-06-20,MSEX,1,True,1,4.857331203922399e-10,0.6451478004455566,0,0.20655721015469217,5.075440613315409,3.2816269254371213,2013-06-20,long
2013-06-20,OCFC,1,True,1,3.6346053944313894e-10,0.6485312581062317,0,-0.9082672596625164,5.217150985387988,3.1435914546674417,2013-06-20,long
2013-06-20,FFIC,1,True,1,4.677513931738986e-10,0.629256010055542,0,0.04260819266458204,4.4098399896566205,2.896433689594058,2013-06-20,long
2013-06-20,NVMI,1,True,1,3.5915553864285243e-10,0.618183970451355,0,-0.9475182527918747,3.9461064338483194,2.2917492229185723,2013-06-20,long
2013-06-20,TTEC,0,False,1,5.13147635494704e-10,0.6106221675872803,1,0.4565099961936383,3.629393176324143,2.244751197630034,2013-06-20,long
2013-06-20,OKSB,0,False,1,4.656733332275564e-10,0.6051536798477173,1,0.023661409502348615,3.4003548640512484,2.2364259451380493,2013-06-20,long
2013-06-20,NICE,1,True,1,2.637362273016919e-10,0.6260482668876648,0,-1.8175071117046842,4.275489120391581,2.2220454725958976,2013-06-20,long
2013-06-20,YORW,1,True,1,4.97256014142522e-10,0.6047753691673279,0,0.31161759095474795,3.384509964349942,2.130942771455895,2013-06-20,long
2013-06-20,EXAR,1,True,1,4.718500590250585e-10,0.593595564365387,0,0.07997791978581897,2.9162628464398668,1.8983407651209918,2013-06-20,long
2013-06-20,MCGC,1,True,1,3.7969893895706264e-10,0.6007717847824097,0,-0.7602130925853873,3.216826638678435,1.8722352609745898,2013-06-20,long
2013-06-20,AUBN,1,False,0,2.7304250527215856e-10,0.5977170467376709,1,-1.7326568016526218,3.0888841288797972,1.466886780515301,2013-06-20,short
2013-06-20,JST,0,True,0,2.917588670658944e-10,0.5956099033355713,0,-1.5620097281088454,3.0006300097305005,1.4649525961462113,2013-06-20,short
2013-06-20,DSPG,1,False,0,3.4483713107213987e-10,0.5779535174369812,1,-1.0780668271716953,2.2611223030943717,1.136578667075626,2013-06-20,short
2013-06-20,RCMT,1,False,0,3.286541871982962e-10,0.5784934163093567,1,-1.22561537553962,2.2837350495091244,1.1028120587479475,2013-06-20,short
2013-06-20,UNB,0,True,0,3.0098554204549544e-10,0.5792829394340515,0,-1.4778852010687946,2.316802883358739,1.0413877866640657,2013-06-20,short
2013-06-20,DAVE,1,False,0,2.343354676970222e-10,0.5856646299362183,1,-2.085569550430364,2.584089140853584,1.0172608813213455,2013-06-20,short
2013-06-20,PFBX,1,False,0,4.0641787157902343e-10,0.5666306614875793,1,-0.5166023037793612,1.7868837310668968,1.0088645022569627,2013-06-20,short
2013-06-20,RIMG,1,False,0,4.01964184160164e-10,0.5646874904632568,1,-0.5572089522766918,1.7054973161996694,0.9417492744404735,2013-06-20,short
2013-06-20,NSSC,1,False,0,2.734018567096541e-10,0.5785350799560547,1,-1.7293804025394732,2.285480060520817,0.937721307105713,2013-06-20,short
2013-06-20,FSBK,0,True,0,3.879581378374297e-10,0.5617159605026245,0,-0.6849095622153775,1.5810398355459854,0.8174661359292759,2013-06-20,short
2013-06-21,IMKTA,1,True,1,4.92234863980201e-10,0.6363719701766968,0,-0.13443428640494312,4.086764542327348,2.6529012834224184,2013-06-21,long
2013-06-21,PGC,0,False,1,4.233706996092934e-10,0.630438506603241,1,-0.7614622152045235,3.853213486777939,2.291838370255947,2013-06-21,long
2013-06-21,FWRD,0,False,1,5.040232675668221e-10,0.6204104423522949,1,-0.02709749734640504,3.458492096491952,2.2736626095603745,2013-06-21,long
2013-06-21,FORR,1,True,1,5.486908705165661e-10,0.6243500709533691,0,0.37961381350560286,3.6135624709642484,2.259678672379555,2013-06-21,long
2013-06-21,MANH,1,True,1,5.010986625642033e-10,0.618686318397522,0,-0.05372686305644162,3.3906276924132537,2.220084412184122,2013-06-21,long
2013-06-21,PEBO,0,False,1,3.570050643997291e-10,0.6318263411521912,1,-1.3657403207920722,3.9078409770831457,2.1284807390134928,2013-06-21,long
2013-06-21,SALM,1,True,1,5.054041629648509e-10,0.6143161058425903,0,-0.014524049469345726,3.218608812960506,2.11948888022905,2013-06-21,long
2013-06-21,BSET,1,True,1,4.946039688924486e-10,0.6111965775489807,0,-0.11286290802830952,3.095818958979076,2.0059957532768484,2013-06-21,long
2013-06-21,AMOV,1,True,1,5.080379450461692e-10,0.6095297336578369,0,0.009457290294883099,3.0302091940595988,1.9968171622820239,2013-06-21,long
2013-06-21,NRIM,1,True,1,5.32851096579634e-10,0.6121665835380554,0,0.23538813771240405,3.134000017956354,1.9907619264061003,2013-06-21,long
2013-06-21,NYNY,0,True,0,2.633036011445711e-10,0.5892342925071716,0,-2.218918965550198,2.2313466671564357,0.7404455416916823,2013-06-21,short
2013-06-21,PVFC,0,True,0,4.6148215804286963e-10,0.5570949912071228,0,-0.4144464768529213,0.9662899847784081,0.5009840525922853,2013-06-21,short
2013-06-21,WMGI,0,True,0,3.787280211664523e-10,0.5533203482627869,0,-1.1679465812866006,0.8177137218490085,0.15426868459576742,2013-06-21,short
2013-06-21,RCMT,1,False,0,3.3138666810650363e-10,0.5574065446853638,1,-1.5990031522466017,0.9785532510481778,0.11817410545041884,2013-06-21,short
2013-06-21,OVBC,0,True,0,4.665063890740839e-10,0.541496992111206,0,-0.36869941513959026,0.3523266380398797,0.11086477411025582,2013-06-21,short
2013-06-21,CAMP,0,True,0,4.660046792892558e-10,0.5391872525215149,0,-0.373267626343677,0.2614114225778855,0.04935322220799104,2013-06-21,short
2013-06-21,VSEC,1,False,0,1.5356982352443538e-10,0.5734685063362122,1,-3.218076421813115,1.6107789403625408,0.0011488814409490455,2013-06-21,short
2013-06-21,IDSY,1,False,0,2.810760513227706e-10,0.5554901957511902,1,-2.0570957193563038,0.9031225501032066,-0.08278070431946383,2013-06-21,short
2013-06-21,BRKL,1,False,0,3.465271125602243e-10,0.5460174679756165,1,-1.4611450715794359,0.5302601328104172,-0.13220618596633849,2013-06-21,short
2013-06-21,CRRC,1,False,0,4.386085383778493e-10,0.5276383757591248,1,-0.6227173314218929,-0.19317169314777485,-0.3329900368467561,2013-06-21,short
2013-06-24,CAKE,1,True,1,5.859751572856453e-10,0.5848022103309631,0,0.9340336201380068,2.9857063100653063,1.66233506999756,2013-06-24,long
2013-06-24,RICK,1,True,1,3.9242264993077924e-10,0.5694636106491089,0,-0.7823217834717813,2.2534398215813822,1.2291040936980244,2013-06-24,long
2013-06-24,NYMX,0,False,1,5.143116488248722e-10,0.5638096332550049,1,0.2985468901068068,1.983518299524453,1.2106016039508927,2013-06-24,long
2013-06-24,WMAR,1,True,1,6.457478995969268e-10,0.5746232271194458,0,1.464077227718088,2.4997604970682783,1.1666964429180946,2013-06-24,long
2013-06-24,MBTF,0,False,1,5.277510095602622e-10,0.5625486969947815,1,0.4177224034312427,1.9233210594486096,1.1315435061037724,2013-06-24,long
2013-06-24,CWEI,0,False,1,6.158946685985711e-10,0.5687989592552185,1,1.1993492991602004,2.221709288653671,1.0705428617885566,2013-06-24,long
2013-06-24,IBCA,1,True,1,6.104186600630612e-10,0.5678966641426086,0,1.1507899858835002,2.1786336176412338,1.0581374923016593,2013-06-24,long
