date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2010-11-29,DSPG,0,True,0,2.2784607534021006e-10,0.5934268832206726,0,-2.0153193074166427,5.099779218251074,2.700798912598217,2010-11-29,short
2010-11-29,BRID,1,False,0,1.8961987535703884e-10,0.594868540763855,1,-2.4200316987379664,5.192171492839664,2.6282227246906498,2010-11-29,short
2010-11-29,PULB,0,True,0,3.445221608000537e-10,0.5816459655761719,0,-0.780034147572012,4.34476927635214,2.610136453693648,2010-11-29,short
2010-11-29,UTMD,0,True,0,1.6933832114318648e-10,0.5957406759262085,0,-2.634758674194979,5.2480644833626835,2.5942521965350283,2010-11-29,short
2010-11-29,LWAY,0,True,0,3.331499520697889e-10,0.5785554647445679,0,-0.9004351759728705,4.146706704002596,2.439682816570666,2010-11-29,short
2010-11-29,PATR,0,True,0,3.4077010657718176e-10,0.5776248574256897,0,-0.8197582854035067,4.087066377250553,2.4269435748022077,2010-11-29,short
2010-11-29,HBNC,0,True,0,2.7028676519158523e-10,0.5730003118515015,0,-1.565986831611085,3.7906906626722674,1.9850801829320384,2010-11-29,short
2010-11-29,ATRI,1,False,0,3.33252703210718e-10,0.5660083889961243,1,-0.8993473184307998,3.3425955797510856,1.9093284675535527,2010-11-29,short
2010-11-29,NTSC,0,True,0,2.2896451401521745e-10,0.5733282566070557,0,-2.0034780574125155,3.811707832837498,1.8545794107266187,2010-11-29,short
2010-11-29,ARLP,0,True,0,3.0381527849066003e-10,0.5644529461860657,0,-1.2110102762461468,3.2429110881785936,1.7406879270366433,2010-11-29,short
2010-11-30,AAON,1,True,1,4.307918466395222e-10,0.6536052823066711,0,0.10541945952930604,6.82426530046772,4.469226676664024,2010-11-30,long
2010-11-30,DHIL,0,False,1,4.6154652322272227e-10,0.6268572211265564,1,0.4276323977653315,5.487252140329026,3.4804677213545983,2010-11-30,long
2010-11-30,ARKR,1,True,1,4.5124728953460647e-10,0.6101062297821045,0,0.31972860176053053,4.6499467475347425,2.963454414791955,2010-11-30,long
2010-11-30,CHKE,0,False,1,4.063844261104066e-10,0.6017868518829346,1,-0.1502940630035432,4.234099121777612,2.7449083795820544,2010-11-30,long
2010-11-30,FDEF,1,True,1,5.200891939338703e-10,0.6068229079246521,0,1.0409767095155404,4.485828514709389,2.6171245055680683,2010-11-30,long
2010-11-30,ANCX,1,True,1,5.268221414667096e-10,0.6072012782096863,0,1.111516967081774,4.504741513565254,2.6063287998160827,2010-11-30,long
2010-11-30,GLNG,0,False,1,6.562044796432076e-10,0.6166628003120422,1,2.4670397028490294,4.977679700771044,2.4711455005687095,2010-11-30,long
2010-11-30,RBCAA,0,False,1,4.6294248989831033e-10,0.595273494720459,1,0.44225776776406883,3.9085262070054725,2.433682233261469,2010-11-30,long
2010-11-30,CFNB,0,False,1,6.158826226787539e-10,0.610436737537384,1,2.0445926004546426,4.666467317581335,2.405152871453649,2010-11-30,long
2010-11-30,PATR,1,True,1,3.0521885019396677e-10,0.5966355800628662,0,-1.2101932746304993,3.976610619395869,2.225199228173209,2010-11-30,long
2010-11-30,ERIE,1,False,0,2.8358781989368254e-10,0.6011396646499634,1,-1.4368189005339878,4.201749193992957,2.299004230859136,2010-11-30,short
2010-11-30,CFFI,0,True,0,3.5827915634278895e-10,0.5865534543991089,0,-0.6542870175231095,3.472651300481309,2.076035142535038,2010-11-30,short
2010-11-30,EXPO,0,True,0,2.892630301953858e-10,0.5887738466262817,0,-1.37736042495964,3.583638545815067,1.910672500001263,2010-11-30,short
2010-11-30,GNCMA,0,True,0,3.8492725673577866e-10,0.5744699239730835,0,-0.3750981695179853,2.8686509173603465,1.7695272095168935,2010-11-30,short
2010-11-30,LNDC,1,False,0,2.5031812733722347e-10,0.5836928486824036,1,-1.7853813496895,3.3296627128805616,1.6084015451036358,2010-11-30,short
2010-11-30,ITIC,1,False,0,3.392554570602613e-10,0.572032630443573,1,-0.8535959592172057,2.746821768618193,1.5312157007463294,2010-11-30,short
2010-11-30,BSRR,0,True,0,3.5394415176526195e-10,0.5650473833084106,0,-0.6997043236818288,2.397661233817401,1.351553987504481,2010-11-30,short
2010-11-30,SALM,0,True,0,3.2616040424038317e-10,0.565395176410675,0,-0.9907912060615098,2.415045819249659,1.2669691427044767,2010-11-30,short
2010-11-30,OPOF,0,True,0,2.486680306112987e-10,0.5713685750961304,0,-1.802669208756901,2.7136286809916657,1.196114090564722,2010-11-30,short
2010-11-30,USTR,1,False,0,3.478661525502247e-10,0.5609128475189209,1,-0.763382768824159,2.1909947122931483,1.1941401964015055,2010-11-30,short
2010-12-01,SALM,0,False,1,4.608388393112506e-10,0.6221932172775269,1,0.3345260643287774,5.489628744416785,3.5127613700865816,2010-12-01,long
2010-12-01,ANEN,1,True,1,4.1101022585365854e-10,0.611386239528656,0,-0.19380661376109065,4.925711805726895,3.1870136092385906,2010-12-01,long
2010-12-01,DGAS,0,False,1,3.2877572886391704e-10,0.6120498776435852,1,-1.0657388031434059,4.96034098539814,2.9221312453254487,2010-12-01,long
2010-12-01,COBZ,1,True,1,4.4765707807314925e-10,0.597263514995575,0,0.19475987912688553,4.188776487664655,2.7003217217468003,2010-12-01,long
2010-12-01,PTSI,1,True,1,4.979791023984603e-10,0.5996820330619812,0,0.7283241915539704,4.314976738638292,2.6075376642884622,2010-12-01,long
2010-12-01,CSBK,0,False,1,5.154758841996454e-10,0.5933854579925537,1,0.9138425302258187,3.986416301123407,2.329466723766928,2010-12-01,long
2010-12-01,IGLD,1,True,1,4.799737274296945e-10,0.5888038873672485,0,0.5374132406531092,3.7473461983202836,2.2959021214758613,2010-12-01,long
2010-12-01,REFR,0,False,1,4.5148632055180826e-10,0.5824724435806274,1,0.23536132864398326,3.4169662826207676,2.1775285080771924,2010-12-01,long
2010-12-01,DMRC,0,False,1,5.55764601006814e-10,0.5926976203918457,1,1.341023705267977,3.950524372489836,2.1648082631048595,2010-12-01,long
2010-12-01,RUSHA,1,True,1,4.850230217456897e-10,0.5839195251464844,0,0.5909508970983186,3.4924761823925032,2.1100204843366073,2010-12-01,long
2010-12-01,ANCX,0,True,0,2.621488026655072e-10,0.6024458408355713,0,-1.7721839540055855,4.459194488968452,2.358247657897335,2010-12-01,short
2010-12-01,ARKR,0,True,0,3.031535300568322e-10,0.593806803226471,0,-1.3374109203260203,4.008402440075808,2.2042000067424468,2010-12-01,short
2010-12-01,UG,0,True,0,3.5337691106640534e-10,0.5867322087287903,0,-0.8048925227571494,3.6392443124002645,2.1362867136743153,2010-12-01,short
2010-12-01,PATR,1,False,0,1.3939423226805303e-10,0.6080487370491028,1,-3.073750391953031,4.751558196376101,2.1216907802637266,2010-12-01,short
2010-12-01,MNRO,0,True,0,2.1364891800157437e-10,0.5996476411819458,0,-2.2864281236402353,4.313182142206614,2.0921789330550875,2010-12-01,short
2010-12-01,LAKE,0,True,0,4.1128428440728726e-10,0.5668008923530579,0,-0.19090077152417334,2.599211920750614,1.6524826130924282,2010-12-01,short
2010-12-01,PWOD,1,False,0,3.2213628986532683e-10,0.5599904656410217,1,-1.1361367601350227,2.2438382842105975,1.1060081367344368,2010-12-01,short
2010-12-01,AAON,1,False,0,2.852011959930678e-10,0.5629292726516724,1,-1.527759478628669,2.39718763787422,1.0779832130495244,2010-12-01,short
2010-12-01,MDCA,1,False,0,3.453833052891042e-10,0.5558969974517822,1,-0.8896487071031273,2.030237765773186,1.0463728520662707,2010-12-01,short
2010-12-01,KTEC,1,False,0,2.9395400003018324e-10,0.5599367022514343,1,-1.4349535168159706,2.2410328665652353,1.005547031383785,2010-12-01,short
2010-12-02,NTSC,0,False,1,4.779507345453737e-10,0.5762827396392822,1,0.9387342090639279,2.660341076817894,1.446042821708714,2010-12-02,long
2010-12-02,CTWS,0,False,1,3.930009928598821e-10,0.5501154661178589,1,0.007565022412867912,1.3772551688088737,0.9064919540176103,2010-12-02,long
2010-12-02,TWMC,0,False,1,4.976394851752275e-10,0.5586692094802856,1,1.1545507324154947,1.796679361400815,0.8048066368274247,2010-12-02,long
2010-12-02,PWX,1,True,1,5.742373798689471e-10,0.5635340809822083,0,1.9941718764703205,2.0352234368193396,0.6851707490655584,2010-12-02,long
2010-12-02,HAST,0,False,1,3.664335501696314e-10,0.5428489446640015,1,-0.283651684200196,1.0209486063366162,0.580221024396102,2010-12-02,long
2010-12-02,STRT,1,True,1,3.62495228278803e-10,0.5420311689376831,0,-0.32682125622114416,0.9808497970551724,0.5395098515034362,2010-12-02,long
2010-12-02,CPRT,0,False,1,7.109187127873895e-10,0.5716659426689148,1,3.4923923899034475,2.4339610862557373,0.45392482826064895,2010-12-02,long
2010-12-02,DGAS,0,False,1,3.6077416054602907e-10,0.5378159284591675,1,-0.34568659011270303,0.7741597247239986,0.3968688435806471,2010-12-02,long
2010-12-02,EPAX,0,False,1,3.883580679264753e-10,0.5339158773422241,1,-0.04332799442441226,0.5829246453578595,0.3704320277761312,2010-12-02,long
2010-12-02,DRCO,0,False,1,4.774285411457413e-10,0.5419086813926697,1,0.9330102316443081,0.9748437436241689,0.33550349434932986,2010-12-02,long
2010-12-02,ATRI,0,True,0,2.908917551280865e-10,0.59711754322052,0,-1.1116964839998642,3.681954690836019,2.0632302562318174,2010-12-02,short
2010-12-02,DBLE,0,True,0,2.6870106140108874e-10,0.5974534749984741,0,-1.3549378384643984,3.698426767301778,1.9938321797259224,2010-12-02,short
2010-12-02,YORW,0,True,0,1.4783825552644458e-10,0.6107054948806763,0,-2.679764946936683,4.3482262181153315,1.9855068714670137,2010-12-02,short
2010-12-02,GSBC,0,True,0,2.4146873389696566e-10,0.5988669395446777,0,-1.6534426219928973,3.767734578037941,1.9410687562473852,2010-12-02,short
2010-12-02,SPAR,0,True,0,3.962203898311145e-10,0.5814128518104553,0,0.042854161611290686,2.9118909613692483,1.9077061611719779,2010-12-02,short
2010-12-02,SYNL,0,True,0,1.7263489249241815e-10,0.6034663915634155,0,-2.4079587728723455,3.993264076362423,1.8409278953513253,2010-12-02,short
2010-12-02,BDE,0,True,0,2.7794491708199587e-10,0.5912798643112183,0,-1.2536121203971458,3.3957099837642546,1.8274765895533498,2010-12-02,short
2010-12-02,FORR,1,False,0,3.713492013890374e-10,0.5805480480194092,1,-0.22976920195815423,2.869486178288748,1.8180370410243827,2010-12-02,short
2010-12-02,ANEN,0,True,0,2.541712118553363e-10,0.59304279088974,0,-1.5142055173912112,3.482153313364638,1.7985333660815617,2010-12-02,short
2010-12-02,INDB,0,True,0,3.151385818966901e-10,0.5854579210281372,0,-0.8459170064756169,3.110236857279247,1.7736037136673495,2010-12-02,short
2010-12-03,CRED,1,True,1,5.013274795295786e-10,0.6027006506919861,0,1.2094327578211121,5.552119666045386,3.2652861695089883,2010-12-03,long
2010-12-03,SGC,0,False,1,3.6371894385212045e-10,0.5886598825454712,1,-0.25985376250237546,4.644972655650233,2.97993021110337,2010-12-03,long
2010-12-03,FBNC,0,False,1,4.124807440053502e-10,0.5878258943557739,1,0.2607902173142378,4.591090283610885,2.944058815469486,2010-12-03,long
2010-12-03,ARKR,1,True,1,3.454925234791517e-10,0.57609623670578,0,-0.45446257536353285,3.8332596749777155,2.3799787356153264,2010-12-03,long
2010-12-03,USLM,0,False,1,5.496232358126463e-10,0.5686367750167847,1,1.7251006511403482,3.3513182099725447,1.6425868037055649,2010-12-03,long
2010-12-03,CFFI,1,True,1,6.761255999521154e-10,0.5775012969970703,0,3.075803334692141,3.924037916550296,1.5748499244747889,2010-12-03,long
2010-12-03,BOOT,1,True,1,4.381864038283112e-10,0.557632327079773,0,0.5352570538949621,2.640342005327564,1.5659908957308548,2010-12-03,long
2010-12-03,VCBI,1,True,1,5.093075405859793e-10,0.5623907446861267,0,1.2946382000838674,2.947774209945722,1.5183003725365003,2010-12-03,long
2010-12-03,ATRI,1,True,1,3.957119076858362e-10,0.5526047945022583,0,0.08174445504028577,2.3155228002979107,1.5012693780333268,2010-12-03,long
2010-12-03,AMNB,0,False,1,3.404071469148562e-10,0.550482451915741,1,-0.5087606259888355,2.1784023299430606,1.2698545311861043,2010-12-03,long
2010-12-03,PATR,0,True,0,1.06058176130297e-10,0.6295888423919678,0,-3.0109730224095337,7.289313989108436,3.8173261354164216,2010-12-03,short
2010-12-03,CWST,1,False,0,2.864151971149198e-10,0.5935735106468201,1,-1.0852484409087646,4.96243271166851,2.917073604201324,2010-12-03,short
2010-12-03,EVOL,0,True,0,3.0242000570446237e-10,0.5840978026390076,0,-0.9143604258215974,4.350225451996742,2.569409857796723,2010-12-03,short
2010-12-03,ONFC,0,True,0,3.0755661906134435e-10,0.5811709761619568,0,-0.8595153049995132,4.161128825594502,2.462704974242532,2010-12-03,short
2010-12-03,GLAD,0,True,0,4.0226189046421723e-10,0.5638535022735596,0,0.15168053391248273,3.042280162791465,1.9578503312512476,2010-12-03,short
2010-12-03,USBI,0,True,0,3.443399454461371e-10,0.5627671480178833,0,-0.4667689876016418,2.972092904873429,1.8075475513079216,2010-12-03,short
2010-12-03,HDNG,1,False,0,3.113054813930205e-10,0.5644581913948059,1,-0.819487607129151,3.0813479632731102,1.7632587454076327,2010-12-03,short
2010-12-03,FSTR,1,False,0,2.417076261362894e-10,0.5684667229652405,1,-1.5626042318988997,3.34033147416435,1.688959376421834,2010-12-03,short
2010-12-03,RCKY,1,False,0,2.4618379557139747e-10,0.5662586092948914,1,-1.5148108636945925,3.197669499137929,1.6105742844118178,2010-12-03,short
2010-12-03,ISRL,1,False,0,2.8042052013788066e-10,0.5621666312217712,1,-1.1492553575778155,2.9332946702896363,1.5567202143904808,2010-12-03,short
2010-12-06,PWOD,0,False,1,4.126379238300615e-10,0.5871309041976929,1,0.28337989846255407,4.261347085695168,2.718973710066168,2010-12-06,long
2010-12-06,NAVG,1,True,1,4.3200457100489587e-10,0.5874611139297485,0,0.4963337834295442,4.2810924789523765,2.661730887576819,2010-12-06,long
2010-12-06,SYMM,0,False,1,5.553232873545255e-10,0.5840303301811218,1,1.8523351345524444,4.075943545650631,2.07885214572711,2010-12-06,long
2010-12-06,LNDC,1,True,1,4.977679934903279e-10,0.5768677592277527,0,1.219462375620568,3.6476467194895754,2.005024250908332,2010-12-06,long
2010-12-06,MTSC,0,False,1,4.3553755046943365e-10,0.5652104616165161,1,0.5351821032078671,2.9505808752539986,1.770773283609043,2010-12-06,long
2010-12-06,UTMD,1,True,1,3.3858160719546504e-10,0.564304530620575,0,-0.5309366009971783,2.8964093532113426,1.7364210947904173,2010-12-06,long
2010-12-06,KTEC,1,True,1,4.22911761166489e-10,0.5583057999610901,0,0.39635007624087987,2.537706127905929,1.5440905192584229,2010-12-06,long
2010-12-06,DRCO,1,True,1,4.1454645272054336e-10,0.556519091129303,0,0.3043659079731719,2.430867155292556,1.50393157286194,2010-12-06,long
2010-12-06,USBI,0,False,1,3.7510197725687533e-10,0.5538495182991028,1,-0.12936194458915778,2.271235986844206,1.4563263096027537,2010-12-06,long
2010-12-06,PULB,1,True,1,6.420627363112885e-10,0.5714355111122131,0,2.806114199585501,3.322817179656456,1.2670416527100459,2010-12-06,long
2010-12-06,DGAS,0,True,0,1.8478410468425466e-10,0.6141638159751892,0,-2.2220799033103087,5.87782116903355,3.146075603469741,2010-12-06,short
2010-12-06,PFBI,0,True,0,1.5624060378804927e-10,0.6163808703422546,0,-2.535941634333334,6.010393307588628,3.1299988436784947,2010-12-06,short
2010-12-06,TWMC,0,True,0,1.6979040395881384e-10,0.6124045252799988,0,-2.386949268187469,5.772621705607598,3.0222370671991503,2010-12-06,short
2010-12-06,LWAY,0,True,0,2.9243912846865783e-10,0.5951545238494873,0,-1.0383150861925292,4.741131628642078,2.786502896460237,2010-12-06,short
2010-12-06,MMSI,0,True,0,2.6131330432832556e-10,0.5890082716941833,0,-1.380571807949519,4.373607131078255,2.430992009888307,2010-12-06,short
2010-12-06,JAKK,0,True,0,2.6481469794781276e-10,0.587792158126831,0,-1.3420708032409017,4.300887770315289,2.3957025633385935,2010-12-06,short
2010-12-06,ABCO,0,True,0,2.6782451256757156e-10,0.583751380443573,0,-1.308975156352629,4.059263321743819,2.2471519907545527,2010-12-06,short
2010-12-06,BDE,1,False,0,1.7079576641876315e-10,0.5918458700180054,1,-2.3758943943255453,4.543285639525174,2.214523371959185,2010-12-06,short
2010-12-06,UNAM,1,False,0,3.246358459829679e-10,0.5755254626274109,1,-0.6842829186231989,3.5673820523140627,2.1286587913816257,2010-12-06,short
2010-12-06,HFBC,1,False,0,2.9385829880546055e-10,0.576420247554779,1,-1.0227100186801328,3.620887078230528,2.0522911654677047,2010-12-06,short
2010-12-07,DTLK,1,True,1,3.000092951843669e-10,0.6384347677230835,0,-1.0847458245588075,7.298992228623258,4.459368748786944,2010-12-07,long
2010-12-07,FORR,1,True,1,3.7012237719125096e-10,0.6217535138130188,0,-0.2670572148658937,6.312921100850655,4.078399045655687,2010-12-07,long
2010-12-07,CCBG,1,True,1,2.8219088177294793e-10,0.6136511564254761,0,-1.2925517471095551,5.833970254000322,3.4238782910940593,2010-12-07,long
2010-12-07,HTBK,0,False,1,5.221247878495205e-10,0.6110960841178894,1,1.5056596060681562,5.682933464711814,3.2538684167073058,2010-12-07,long
2010-12-07,COKE,1,True,1,4.373615358765903e-10,0.6011152267456055,0,0.5171144776142356,5.092939730530512,3.1906924445374405,2010-12-07,long
2010-12-07,EVOL,1,True,1,3.9714356803166595e-10,0.5960085391998291,0,0.048075415709045874,4.791070508073093,3.1462416481442568,2010-12-07,long
2010-12-07,NRIM,1,True,1,5.453650864239989e-10,0.6099352836608887,0,1.7766978615016802,5.614315612485307,3.1191380099447485,2010-12-07,long
2010-12-07,DGAS,0,False,1,3.1306723879964693e-10,0.5946158170700073,1,-0.9324585273154996,4.708743178926774,2.800059184077556,2010-12-07,long
2010-12-07,MDCA,1,True,1,3.8230685284190713e-10,0.5870258808135986,0,-0.12495667286370388,4.26008284173453,2.7704189734997673,2010-12-07,long
2010-12-07,ONFC,0,False,1,4.678183396222835e-10,0.5854033827781677,1,0.8723146884402345,4.164172877397803,2.460490251897273,2010-12-07,long
2010-12-07,VCBI,1,False,0,3.627289302254866e-10,0.5856685638427734,1,-0.3532827407910069,4.179848401123386,2.6421166402804026,2010-12-07,short
2010-12-07,YORW,0,True,0,2.5356003408028016e-10,0.5784623026847839,0,-1.626456881130742,3.753868069824955,1.9408221553113254,2010-12-07,short
2010-12-07,RMCF,0,True,0,4.05357636346082e-10,0.5642176270484924,0,0.14387137714286258,2.911829249172629,1.8743297499967908,2010-12-07,short
2010-12-07,PRLS,1,False,0,4.3798745186229837e-10,0.5645229816436768,1,0.5244141762936908,2.929879531943176,1.760663812905578,2010-12-07,short
2010-12-07,USNA,1,False,0,2.7290270043778264e-10,0.571646511554718,1,-1.4008744718441672,3.3509694098967855,1.7493512348233031,2010-12-07,short
2010-12-07,UG,1,False,0,3.709471896318206e-10,0.5601273775100708,1,-0.2574379010590838,2.670044249257887,1.6772746971607078,2010-12-07,short
2010-12-07,ANCX,0,True,0,2.4696605871454835e-10,0.5720165967941284,0,-1.703358628919053,3.372846084837704,1.6639700684495973,2010-12-07,short
2010-12-07,USAP,0,True,0,2.4707916268518204e-10,0.5719752311706543,0,-1.7020395622648568,3.370400858165293,1.6627915108416909,2010-12-07,short
2010-12-07,ESCA,1,False,0,2.262579429368472e-10,0.5721533894538879,1,-1.944865490619496,3.380932245087246,1.589609669853149,2010-12-07,short
2010-12-07,TESS,0,True,0,2.575017143957581e-10,0.5680604577064514,0,-1.5804873273076678,3.1389886930107482,1.5501717193755633,2010-12-07,short
2010-12-08,EXFO,0,False,1,5.376707967741368e-10,0.6212968826293945,1,1.741901668401938,6.036502952105524,3.4092643978170063,2010-12-08,long
2010-12-08,TWMC,1,True,1,6.449013545406501e-10,0.6242954730987549,0,3.001961554315949,6.208132673513188,3.106720251594442,2010-12-08,long
2010-12-08,GERN,0,False,1,5.622511345393377e-10,0.6003282070159912,1,2.0307437507828556,4.836323070728192,2.521827788922265,2010-12-08,long
2010-12-08,TRNS,0,False,1,3.287640992777341e-10,0.5848162770271301,1,-0.7129484685073992,3.948469844458404,2.370717102735105,2010-12-08,long
