date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2008-05-09,PLPC,0,True,0,3.324473196730793e-10,0.5851141810417175,0,-1.0793302323395413,4.439014699793525,2.573570725191678,2008-05-09,short
2008-05-09,PEBK,0,True,0,1.8278423219442175e-10,0.5825163722038269,0,-2.5361407085931202,4.273625673306647,1.9836665105466573,2008-05-09,short
2008-05-09,PMBC,1,False,0,2.8543784003076667e-10,0.5772246718406677,1,-1.5369173607349542,3.936730533541939,2.0910594230951447,2008-05-09,short
2008-05-09,SHEN,0,True,0,2.6412652620599886e-10,0.5757219791412354,0,-1.7443602630944075,3.8410618765402713,1.9594619516954248,2008-05-09,short
2008-05-09,CRVL,0,True,0,3.740399656670945e-10,0.5734992027282715,0,-0.6744702001166423,3.699549221076141,2.2191273198717614,2008-05-09,short
2008-05-09,AMSC,0,True,0,1.7507019445250904e-10,0.5701751112937927,0,-2.6112286356562078,3.487921545366094,1.4403227701750736,2008-05-09,short
2008-05-09,HMNF,0,True,0,2.616190597493073e-10,0.5663779377937317,0,-1.768767773753865,3.2461751861202,1.5587822575005568,2008-05-09,short
2008-05-09,CWST,1,False,0,2.720109415488281e-10,0.5632016658782959,1,-1.6676138918677277,3.0439584131654636,1.458699968372856,2008-05-09,short
2008-05-09,AAON,1,False,0,2.8155067166579784e-10,0.5623732805252075,1,-1.5747547974232468,2.9912194105471945,1.4545357278114772,2008-05-09,short
2008-05-09,AMSWA,0,True,0,3.917019208987682e-10,0.5621544718742371,0,-0.5025499100431589,2.977288997638023,1.799169268126853,2008-05-09,short
2008-05-12,CTWS,0,False,1,4.2254619248005554e-10,0.6421006917953491,1,-0.21713642270389025,6.994825143289937,4.544929575079075,2008-05-12,long
2008-05-12,APFC,0,False,1,3.508328627610524e-10,0.6219315528869629,1,-0.8906224045131101,5.876886346505819,3.5848395952045147,2008-05-12,long
2008-05-12,OCFC,1,True,1,2.596934334242462e-10,0.6083930134773254,0,-1.7465459585991185,5.126469656602848,2.8071098070201708,2008-05-12,long
2008-05-12,FLIC,1,True,1,4.203532522062403e-10,0.6062531471252441,0,-0.23773112300781524,5.007860744948721,3.2267368210735774,2008-05-12,long
2008-05-12,ISNS,1,True,1,5.79474079831499e-10,0.5990093350410461,0,1.256630486464286,4.606349376400836,2.6255025278913373,2008-05-12,long
2008-05-12,GABC,0,False,1,5.452089335555854e-10,0.5926200747489929,1,0.9348340258635303,4.252204264123952,2.4979595857868433,2008-05-12,long
2008-05-12,EXAC,0,False,1,4.0171618809203835e-10,0.5925943851470947,1,-0.4127585756749394,4.250780336073955,2.6693046918360803,2008-05-12,long
2008-05-12,RVSB,1,True,1,4.5505765822184685e-10,0.5907056331634521,0,0.088190585691384,4.146090238514111,2.7073166641411563,2008-05-12,long
2008-05-12,PLPC,1,True,1,3.5822070310054244e-10,0.5887822508811951,0,-0.8212405068381967,4.039480646297543,2.3950478592997735,2008-05-12,long
2008-05-12,IGLD,0,False,1,4.3557429885154875e-10,0.5828110575675964,1,-0.0947847337626502,3.70850822855123,2.4163364687021374,2008-05-12,long
2008-05-12,ACET,0,True,0,1.8159831971509277e-10,0.614495575428009,0,-2.4799655967194023,5.464723599690674,2.788328928878442,2008-05-12,short
2008-05-12,WINA,0,True,0,3.125927017233465e-10,0.599220871925354,0,-1.2497496755788333,4.618074482316005,2.6355117653875486,2008-05-12,short
2008-05-12,SENEB,1,False,0,3.056147557245481e-10,0.595639169216156,1,-1.3152821063058249,4.419547195883647,2.4828580542022847,2008-05-12,short
2008-05-12,CSBK,0,True,0,2.848965785506863e-10,0.5878149271011353,0,-1.5098540492055592,3.985863643227021,2.1324181682919994,2008-05-12,short
2008-05-12,NATH,0,True,0,3.133935888577355e-10,0.5775772929191589,0,-1.2422282529906503,3.41841014452779,1.846215371901427,2008-05-12,short
2008-05-12,ALOG,1,False,0,2.763617112933048e-10,0.5761920809745789,1,-1.5900080941644528,3.341630358258831,1.680773365376559,2008-05-12,short
2008-05-12,PEGA,0,True,0,1.6315596096383445e-10,0.5749780535697937,0,-2.653164500453721,3.274339020620012,1.28551946845948,2008-05-12,short
2008-05-12,UBFO,1,False,0,2.804443899329101e-10,0.5749435424804688,1,-1.5516661730351442,3.2724261335180445,1.647751411020312,2008-05-12,short
2008-05-12,CNMD,0,True,0,3.152733629718796e-10,0.573128879070282,0,-1.2245746100792905,3.171842631239281,1.68930651529176,2008-05-12,short
2008-05-12,DRRX,0,True,0,1.9866279454827662e-10,0.5661346316337585,0,-2.3197069023857586,2.7841641785738456,1.0720450800714376,2008-05-12,short
2008-05-13,PMBC,1,True,1,3.878715959526602e-10,0.613797664642334,0,-0.2725608296423131,4.875231756763174,3.127707885681732,2008-05-13,long
2008-05-13,SHLO,1,True,1,4.093585193043481e-10,0.5953797101974487,0,-0.05735243072966762,3.9158986585939126,2.565566812531192,2008-05-13,long
2008-05-13,CBAN,0,False,1,4.454040747337018e-10,0.5812538862228394,1,0.30367209311212573,3.180129085577137,1.9986734057539088,2008-05-13,long
2008-05-13,MGPI,1,True,1,4.618921356502881e-10,0.5755904316902161,0,0.46881296195382327,2.8851376195388956,1.7494825514509096,2008-05-13,long
2008-05-13,ALOT,1,True,1,3.55978385657707e-10,0.5608701109886169,0,-0.5919963584716187,2.1184025889485762,1.2027869104104263,2008-05-13,long
2008-05-13,AMSWA,1,True,1,4.994075153419431e-10,0.5549704432487488,0,0.8445589292054272,1.811107522713427,0.9166265183530709,2008-05-13,long
2008-05-13,CTWS,1,True,1,5.928622592854538e-10,0.5518926382064819,0,1.7805815270285954,1.650794375257533,0.5019323837505353,2008-05-13,long
2008-05-13,MFSF,1,True,1,5.317070117527578e-10,0.5518147349357605,0,1.1680637323121104,1.6467366398405867,0.7013851506317907,2008-05-13,long
2008-05-13,HAST,1,True,1,4.4421286093943024e-10,0.5506864786148071,0,0.2917411521750789,1.5879693301945457,0.9517851777106241,2008-05-13,long
2008-05-13,GSBC,1,True,1,5.5646504071305e-10,0.5494645237922668,0,1.4160348208467026,1.5243215614242205,0.5387607396605736,2008-05-13,long
2008-05-13,VIDE,1,False,0,1.555594264512905e-10,0.6018143892288208,1,-2.599349510739624,4.251060773874593,1.9479147722131551,2008-05-13,short
2008-05-13,VLGEA,0,True,0,2.7749860742609656e-10,0.597450852394104,0,-1.3780329233071156,4.023777916641387,2.2009425602919674,2008-05-13,short
2008-05-13,CTBI,0,True,0,2.6439719857940247e-10,0.5954902172088623,0,-1.5092538140436909,3.921654619927515,2.0902382905177417,2008-05-13,short
2008-05-13,MDCI,0,True,0,3.3630329077105614e-10,0.59156334400177,0,-0.789057873501312,3.7171161924299994,2.1929075887483664,2008-05-13,short
2008-05-13,DGICA,0,True,0,2.4209381721540524e-10,0.5914930701255798,0,-1.7326396806529711,3.7134558480867863,1.8791097651217985,2008-05-13,short
2008-05-13,DXYN,0,True,0,2.507191398937181e-10,0.591261088848114,0,-1.6462503054351914,3.7013726757510903,1.8996433652021063,2008-05-13,short
2008-05-13,CPSI,0,True,0,2.4713994739578027e-10,0.5904152989387512,0,-1.6820987270204455,3.6573181496864633,1.858737398876319,2008-05-13,short
2008-05-13,PLPC,0,True,0,2.5160776240262805e-10,0.5892975330352783,0,-1.6373500536750794,3.5990972527668053,1.8350786691133152,2008-05-13,short
2008-05-13,STRS,1,False,0,3.2787247916665763e-10,0.5888245701789856,1,-0.8734990676741495,3.5744621108131187,2.070890300804189,2008-05-13,short
2008-05-13,CCBG,0,True,0,2.341279115025685e-10,0.5864912271499634,0,-1.812424477493791,3.4529256392238343,1.68083084431478,2008-05-13,short
2008-05-14,CBAN,0,False,1,5.314705897596639e-10,0.6205258965492249,1,1.1687420267333408,6.53515361670228,3.927516518201503,2008-05-14,long
2008-05-14,MSEX,1,True,1,3.610404475384854e-10,0.5947187542915344,0,-0.5298560745758426,4.923924082684836,3.0749373899619643,2008-05-14,long
2008-05-14,MDCA,1,True,1,5.139201841863894e-10,0.5864189267158508,0,0.9938252825738346,4.405737017117406,2.579824088048123,2008-05-14,long
2008-05-14,IGLD,0,False,1,5.6331073139404e-10,0.5833516120910645,1,1.4860779358671772,4.214233910565317,2.290988662136941,2008-05-14,long
2008-05-14,NRIM,0,False,1,3.9668521245594945e-10,0.5798487663269043,1,-0.17460125156547457,3.995539082134986,2.5794373811924842,2008-05-14,long
2008-05-14,PKOH,0,False,1,5.937477176587436e-10,0.5677278637886047,1,1.7894292468794302,3.2387890338867913,1.5470891108950704,2008-05-14,long
2008-05-14,EBIX,0,False,1,7.368963217402325e-10,0.5665448904037476,1,3.2161249236472327,3.1649318963313737,1.02753382677512,2008-05-14,long
2008-05-14,UTMD,1,True,1,3.89353438379203e-10,0.5665290951728821,0,-0.24767363983953575,3.16394574520263,2.0064718906866887,2008-05-14,long
2008-05-14,ONCY,1,True,1,5.044339945747822e-10,0.56501305103302,0,0.8992808349019922,3.0692938434682597,1.7289712611713939,2008-05-14,long
2008-05-14,HSKA,1,True,1,3.685200478109607e-10,0.5620518326759338,0,-0.4553103712407467,2.884414695441319,1.753461276481824,2008-05-14,long
2008-05-14,WFD,1,False,0,2.8828386899881764e-10,0.5963179469108582,1,-1.2549871139247906,5.023767232813916,2.901540626062004,2008-05-14,short
2008-05-14,RVSB,1,False,0,1.6012205450444128e-10,0.5893491506576538,1,-2.532316416848036,4.588681076137001,2.192865092690569,2008-05-14,short
2008-05-14,PMBC,0,True,0,2.997987691433224e-10,0.589164137840271,0,-1.140223450248225,4.577130083293144,2.6446321163915614,2008-05-14,short
2008-05-14,BOOT,0,True,0,2.611535709906576e-10,0.5882880091667175,0,-1.525382198292011,4.522430326910463,2.481427890324542,2008-05-14,short
2008-05-14,GFED,1,False,0,3.523421554518791e-10,0.5864083766937256,1,-0.6165479134159925,4.405078342589906,2.703890894682061,2008-05-14,short
2008-05-14,HELE,1,False,0,2.105835644750087e-10,0.5844736099243164,1,-2.0293899749163984,4.28428413263128,2.157928835814233,2008-05-14,short
2008-05-14,ARTNA,0,True,0,2.646885211010641e-10,0.5828866958618164,0,-1.490150991725471,4.18520757545511,2.2704871725309674,2008-05-14,short
2008-05-14,KTEC,0,True,0,1.8634568887954117e-10,0.576865553855896,0,-2.270957627971571,3.8092867651778315,1.7647132477867506,2008-05-14,short
2008-05-14,ORBK,0,True,0,3.973274209645439e-10,0.5736730098724365,0,-0.16820065752074617,3.6099651547710563,2.3270707851670513,2008-05-14,short
2008-05-14,ALOT,1,False,0,2.3308252550258146e-10,0.5701567530632019,1,-1.8051532760273716,3.3904330282125463,1.6419852175312477,2008-05-14,short
2008-05-15,ARTNA,0,False,1,5.465535246607089e-10,0.6042386293411255,1,1.326924315153003,5.307017758033517,3.0647466963016305,2008-05-15,long
2008-05-15,MDCI,0,False,1,3.900567369097274e-10,0.5999753475189209,1,-0.250932447624647,5.052693370220801,3.2519699166295952,2008-05-15,long
2008-05-15,GABC,1,True,1,5.457891916194058e-10,0.5985323786735535,0,1.3192180351994895,4.9666136355151265,2.842623047824152,2008-05-15,long
2008-05-15,SENEB,0,False,1,4.582323409607625e-10,0.5975638031959534,1,0.4364384527899039,4.9088336491890825,3.0958055190441263,2008-05-15,long
2008-05-15,PCBK,1,True,1,6.759199866479548e-10,0.5875065922737122,0,2.63124339963155,4.30887471671117,1.9755469911509604,2008-05-15,long
2008-05-15,NDSN,1,True,1,4.0622294417147486e-10,0.5843069553375244,0,-0.08793894582190231,4.118001643113116,2.688861232333429,2008-05-15,long
2008-05-15,MNRO,1,True,1,4.1750547463692556e-10,0.5708162784576416,0,0.025815574331464784,3.313220659415175,2.1782064956846323,2008-05-15,long
2008-05-15,FLOW,0,False,1,3.6231972977418536e-10,0.5696127414703369,1,-0.5305869051823708,3.2414241373292993,1.964246251927155,2008-05-15,long
2008-05-15,ORBK,0,False,1,4.5143352944698734e-10,0.5674304366111755,1,0.36789039579763894,3.111239605676656,1.932014309133372,2008-05-15,long
2008-05-15,FSRV,0,False,1,5.985982820533309e-10,0.5672523975372314,1,1.8516582320544737,3.1006187552670625,1.435361161898285,2008-05-15,long
2008-05-15,SVBI,0,True,0,2.331933812715903e-10,0.6007065176963806,0,-1.8324850793595944,5.096311037436898,2.758845208519687,2008-05-15,short
2008-05-15,MOCO,0,True,0,2.9633145937069116e-10,0.5980097055435181,0,-1.1959043229802997,4.9354337770478605,2.8627378662680893,2008-05-15,short
2008-05-15,RVSB,1,False,0,1.805866289839031e-10,0.5878865718841553,1,-2.3628852304283514,4.33154224980831,2.0790657588321286,2008-05-15,short
2008-05-15,PDII,1,False,0,3.1092323160564206e-10,0.5859111547470093,1,-1.0487848400011097,4.21369952323491,2.434942688134674,2008-05-15,short
2008-05-15,FUNC,1,False,0,2.1477741807274242e-10,0.5827391147613525,1,-2.0181614276984705,4.024472734785714,1.9901587338180762,2008-05-15,short
2008-05-15,CRVL,1,False,0,1.8008042279582526e-10,0.5823814868927002,1,-2.3679889828356497,4.003138585988406,1.8606351024165835,2008-05-15,short
2008-05-15,VIDE,0,True,0,1.4564882633294474e-10,0.5821042656898499,0,-2.7151406919086454,3.9866010649790256,1.735160274556304,2008-05-15,short
2008-05-15,PTIX,1,False,0,3.1436370173665296e-10,0.5762583613395691,1,-1.0140967857517917,3.6378659573552867,2.066339592556398,2008-05-15,short
2008-05-15,NHTB,0,True,0,2.2458532256131036e-10,0.5718869566917419,0,-1.9192746157174552,3.377091545222851,1.5955197966603216,2008-05-15,short
2008-05-15,EDGW,0,True,0,2.674104826461132e-10,0.5711789727210999,0,-1.4874959867250024,3.3348570419871124,1.7101319720922432,2008-05-15,short
2008-05-16,DGAS,1,True,1,3.916252322433422e-10,0.6272211670875549,0,-0.12342860686044871,6.31414970155351,4.126607362761368,2008-05-16,long
2008-05-16,BMRC,0,False,1,4.14556083905282e-10,0.6121700406074524,1,0.1162805241607206,5.460757385628464,3.5657273015417488,2008-05-16,long
2008-05-16,MSEX,0,False,1,3.1980595949221424e-10,0.6093073487281799,1,-0.8741959885325226,5.298444002915099,3.2084883657082335,2008-05-16,long
2008-05-16,EMITF,1,True,1,4.329932523639002e-10,0.6070249080657959,0,0.30901464912310866,5.169030611471714,3.309585369360706,2008-05-16,long
2008-05-16,CRED,1,True,1,4.8411863406983e-10,0.6037693023681641,0,0.8434571112927558,4.9844391863904285,3.0113890162910737,2008-05-16,long
2008-05-16,TINY,1,True,1,2.995004522166056e-10,0.6022690534591675,0,-1.0864609133481602,4.899375726681604,2.8750558782049658,2008-05-16,long
2008-05-16,WFD,1,True,1,5.375593303824644e-10,0.5962707996368408,0,1.4021028634490085,4.559277347486618,2.546429104402995,2008-05-16,long
2008-05-16,ORBK,1,True,1,7.002712298920244e-10,0.5846304893493652,0,3.1030221582599316,3.8992768241073708,1.5495253916850873,2008-05-16,long
2008-05-16,CLCT,1,True,1,4.0445002902345095e-10,0.5805419087409973,0,0.01063623019859056,3.6674560843883883,2.4170110597308017,2008-05-16,long
2008-05-16,SIEB,1,True,1,6.404791697001144e-10,0.5777782797813416,0,2.4779820157536956,3.510759526070576,1.4993672220078609,2008-05-16,long
2008-05-16,AMRB,0,True,0,2.129863646560537e-10,0.6005800366401672,0,-1.990841485686439,4.803609208693167,2.513404387460966,2008-05-16,short
2008-05-16,NOVB,0,True,0,2.3164201112813032e-10,0.5998905897140503,0,-1.795823486774429,4.764517868269967,2.5519600424226168,2008-05-16,short
2008-05-16,PCBK,0,True,0,2.852967584399124e-10,0.5981556177139282,0,-1.2349401387470609,4.666145711527637,2.6721259238217105,2008-05-16,short
2008-05-16,FCZA,0,True,0,3.361664835388467e-10,0.5864110589027405,0,-0.7031701993430832,4.000234342259206,2.4081085001078586,2008-05-16,short
2008-05-16,AWRE,1,False,0,3.399106274226682e-10,0.5778506994247437,1,-0.6640305507142126,3.5148656883092024,2.1006812725483837,2008-05-16,short
2008-05-16,MBWM,0,True,0,2.7784166634070573e-10,0.5769819021224976,0,-1.3128724229521758,3.46560525967528,1.8540515718114672,2008-05-16,short
2008-05-16,AUBN,0,True,0,3.559153249899083e-10,0.5766644477844238,0,-0.4967244164868712,3.4476057369732858,2.111500728961701,2008-05-16,short
2008-05-16,CPSI,0,True,0,2.945415578103905e-10,0.5751579999923706,0,-1.1382990346034876,3.362190803295065,1.8434072487555921,2008-05-16,short
2008-05-16,FUNC,0,True,0,3.260081093969802e-10,0.5737383365631104,0,-0.8093614160512004,3.2816965051883997,1.8988304261274478,2008-05-16,short
2008-05-16,ESCA,0,True,0,3.374900359176536e-10,0.5703566074371338,0,-0.6893343595207275,3.0899539366528477,1.8118892595490397,2008-05-16,short
2008-05-19,WASH,0,False,1,1.4093880229548716e-10,0.6114627718925476,1,-2.742390136084161,5.486302719212086,2.7159710497722034,2008-05-19,long
2008-05-19,PWOD,0,False,1,4.766098071762315e-10,0.6113298535346985,1,0.6981302263322428,5.478727585049973,3.3855772314433423,2008-05-19,long
2008-05-19,NKSH,0,False,1,5.323830820636033e-10,0.6070936918258667,1,1.2697884426766177,5.237305002074399,3.03759111528582,2008-05-19,long
2008-05-19,FUNC,0,False,1,2.918406072360824e-10,0.5966546535491943,1,-1.1956949343107508,4.6423750258931715,2.6693881887669457,2008-05-19,long
2008-05-19,NSSC,1,True,1,3.379711233097993e-10,0.5937106609344482,0,-0.7228719094659717,4.474594296505241,2.7146845055696884,2008-05-19,long
2008-05-19,PEBK,1,True,1,2.705692614402011e-10,0.5922927856445312,0,-1.4137194204373702,4.393788336214505,2.433372893157241,2008-05-19,long
2008-05-19,MBWM,0,False,1,2.6736327041199104e-10,0.5903253555297852,1,-1.4465798023407752,4.281662762930638,2.348526088761765,2008-05-19,long
2008-05-19,LKFN,0,False,1,4.1845982234889334e-10,0.5900120139122009,1,0.10211149381246373,4.2638051484507145,2.7804146050193586,2008-05-19,long
2008-05-19,PCBK,1,True,1,4.617452531441302e-10,0.5898758172988892,0,0.54577330517412,4.256043183625411,2.6288833104853113,2008-05-19,long
2008-05-19,BWINB,0,False,1,5.321880158781767e-10,0.588996946811676,1,1.2677890767104756,4.205955581284444,2.3575602883332762,2008-05-19,long
2008-05-19,ONFC,0,True,0,2.650243635660132e-10,0.5825186371803284,0,-1.4705528489023654,3.8367510154495865,2.0469732300589465,2008-05-19,short
2008-05-19,CNBC,0,True,0,2.0777171649832837e-10,0.5824395418167114,0,-2.0573741565949715,3.832243301084957,1.8503471070397313,2008-05-19,short
2008-05-19,DGAS,1,False,0,2.0469709260950708e-10,0.5814966559410095,1,-2.088888067366084,3.77850740543004,1.8044818253530186,2008-05-19,short
2008-05-19,CVTI,0,True,0,2.4014762400881295e-10,0.572426438331604,0,-1.7255314671106459,3.26158772343398,1.5832225133199138,2008-05-19,short
2008-05-19,HBIO,0,True,0,3.66339708568475e-10,0.5708820223808289,0,-0.43210299044630424,3.1735700995440657,1.951962278851803,2008-05-19,short
2008-05-19,FLIC,0,True,0,1.9689615216034184e-10,0.5676470994949341,0,-2.1688452101371323,2.989208998028211,1.2571590193533657,2008-05-19,short
2008-05-19,BRID,1,False,0,4.069373171766699e-10,0.5610445737838745,1,-0.015990496215442723,2.612925248518984,1.7192538002714333,2008-05-19,short
2008-05-19,LION,0,True,0,3.342804644201891e-10,0.5593377947807312,0,-0.7606999818219625,2.5156544114193853,1.4093009175355466,2008-05-19,short
2008-05-19,PLPC,1,False,0,3.3761021756006926e-10,0.5583727359771729,1,-0.7265710778862541,2.4606548610970664,1.3842637526216,2008-05-19,short
2008-05-19,PMBC,0,True,0,2.369686114001013e-10,0.5560417175292969,0,-1.7581153288491265,2.3278080688047287,0.9561752668909093,2008-05-19,short
2008-05-20,HTCO,1,True,1,3.146065907788653e-10,0.6041473746299744,0,-1.0550245661494044,4.834338157896398,2.8425050773823193,2008-05-20,long
2008-05-20,LKFN,1,True,1,6.305379551818646e-10,0.6030668616294861,0,2.1588612659257453,4.774882906339228,2.4389985004283945,2008-05-20,long
2008-05-20,RVSB,0,False,1,4.316130508552618e-10,0.5998969078063965,1,0.13525106543086832,4.600456127678318,2.9916681926755033,2008-05-20,long
2008-05-20,MBWM,0,False,1,4.3504969071683774e-10,0.5916629433631897,1,0.17021108968149878,4.147382053546469,2.681102495745775,2008-05-20,long
