date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2007-08-15,ONFC,0,True,0,3.2363944857394245e-10,0.5811869502067566,0,-1.9382120946410835,3.7557412097437872,1.839179207199342,2007-08-15,short
2007-08-15,YORW,0,True,0,2.325034748063004e-10,0.5811569094657898,0,-2.9007874545518844,3.753975692314314,1.5203640969253254,2007-08-15,short
2007-08-15,HBIO,0,True,0,4.0523159827721145e-10,0.5677139759063721,0,-1.0764383118013883,2.963924157678936,1.6009653011736398,2007-08-15,short
2007-08-15,ASRV,0,True,0,2.1680769679566225e-10,0.56521075963974,0,-3.0665657805309317,2.8168082142551576,0.8471267138331966,2007-08-15,short
2007-08-15,GFED,0,True,0,2.330467208100373e-10,0.5648943185806274,0,-2.895049706921071,2.7982107300625523,0.8914526785573311,2007-08-15,short
2007-08-15,FFKY,0,True,0,3.768337863974125e-10,0.5614833235740662,0,-1.376375129951479,2.5977439325695744,1.260307202611931,2007-08-15,short
2007-08-15,BUSE,1,False,0,3.039085927358798e-10,0.5584433078765869,1,-2.146608788882744,2.419079874126281,0.88821181659204,2007-08-15,short
2007-08-15,AMRB,1,False,0,4.2739164984872957e-10,0.5562835335731506,1,-0.8423845267232782,2.2921482787751697,1.2348309701729303,2007-08-15,short
2007-08-16,PATR,1,True,1,3.53144707920805e-10,0.6328802704811096,0,-1.6860141330797886,7.174279609849383,4.178639878584263,2007-08-16,long
2007-08-16,PMBC,0,False,1,3.750875443575552e-10,0.6015980839729309,1,-1.4524041682142297,5.25217681444953,2.987143322025994,2007-08-16,long
2007-08-16,CYBE,1,True,1,6.82965684006831e-10,0.5987191200256348,0,1.8253581025687093,5.075281741929375,2.7473177758257137,2007-08-16,long
2007-08-16,HTCO,0,False,1,6.018559539633372e-10,0.5967560410499573,1,0.9618397857671006,4.954662309340995,2.952669994861914,2007-08-16,long
2007-08-16,LAWS,1,True,1,4.517538287895917e-10,0.5956608057022095,0,-0.636192095350895,4.887366664166819,3.0157186068843056,2007-08-16,long
2007-08-16,MBTF,1,True,1,4.818832000097473e-10,0.5906763076782227,0,-0.3154258456251439,4.581099147250596,2.919434908129096,2007-08-16,long
2007-08-16,WTBA,0,False,1,3.5118352670338027e-10,0.5872266888618469,1,-1.7068934517867478,4.369140754627171,2.320358058964306,2007-08-16,long
2007-08-16,NUTR,1,True,1,4.309280710046437e-10,0.5845192670822144,0,-0.857909308550014,4.202785919756609,2.4907286352178577,2007-08-16,long
2007-08-16,QUIK,1,True,1,4.3693818008172514e-10,0.5799291729927063,0,-0.7939238992624665,3.9207521597991617,2.325701538710833,2007-08-16,long
2007-08-16,PRXL,1,True,1,3.5924646590856923e-10,0.5771840214729309,0,-1.6210530022228675,3.752079058621375,1.9414246879565613,2007-08-16,long
2007-08-16,FCBC,1,False,0,2.0059852390286181e-10,0.5913763046264648,1,-3.3100661917791165,4.6241097625934815,1.9595906000245893,2007-08-16,short
2007-08-16,TECH,0,True,0,2.4753718519399115e-10,0.5877737998962402,0,-2.81034323906676,4.402757447255947,1.9784066462968943,2007-08-16,short
2007-08-16,EGBN,0,True,0,3.5144118171182015e-10,0.580012857913971,0,-1.7041503799125817,3.9258940964426743,2.028720478281013,2007-08-16,short
2007-08-16,COKE,1,False,0,2.551261146788164e-10,0.5739192962646484,1,-2.729549238007351,3.5514812696077627,1.4432263893986979,2007-08-16,short
2007-08-16,NOVB,1,False,0,2.583184499638236e-10,0.5717751383781433,1,-2.695562686819256,3.4197356236839194,1.3674898249810326,2007-08-16,short
2007-08-16,AMRB,0,True,0,3.2045449627204903e-10,0.5671825408935547,0,-2.0340438518778288,3.137548045108931,1.3995472386522114,2007-08-16,short
2007-08-16,TCBK,1,False,0,2.479839389391003e-10,0.5651479959487915,1,-2.8055869657837076,3.01253745722456,1.0624310230595861,2007-08-16,short
2007-08-16,CRRC,1,False,0,3.689267502604565e-10,0.5609362125396729,1,-1.5179938150548147,2.7537486202559833,1.3165361304008603,2007-08-16,short
2007-08-16,MBRG,1,False,0,4.522290319997069e-10,0.5601430535316467,1,-0.6311329405994571,2.7050137549317514,1.5770352078571352,2007-08-16,short
2007-08-16,ESCA,0,True,0,4.816103627014456e-10,0.557858407497406,0,-0.31833055278048733,2.5646359546854303,1.5876106476748233,2007-08-16,short
2007-08-17,GFED,0,False,1,4.041920687036793e-10,0.6125730872154236,1,-0.717943947785872,4.044949415936039,2.432745111748448,2007-08-17,long
2007-08-17,FFKT,0,False,1,3.4293085038328286e-10,0.6071818470954895,1,-1.2680446977840703,3.805125601411858,2.092928146663083,2007-08-17,long
2007-08-17,WTBA,0,False,1,5.454537377325153e-10,0.6058992743492126,1,0.5505282146896757,3.7480716617664034,2.2920529859182333,2007-08-17,long
2007-08-17,ULBI,1,True,1,3.9169226195845397e-10,0.5997278690338135,0,-0.8301871132648653,3.473542994745737,2.018576629154781,2007-08-17,long
2007-08-17,HBIO,0,False,1,6.050869805207526e-10,0.5946837067604065,1,1.0860104085152607,3.249158584002366,1.7860612306315258,2007-08-17,long
2007-08-17,TRIB,0,False,1,4.449029478159616e-10,0.59174644947052,1,-0.352376860699453,3.1184976911782956,1.9419241121468556,2007-08-17,long
2007-08-17,FNLC,1,True,1,7.144476121823118e-10,0.5874324440956116,0,2.0680242689426955,2.9265935648784978,1.249103744068719,2007-08-17,long
2007-08-17,ISRL,1,True,1,5.681705106397317e-10,0.5855775475502014,0,0.7545155684579549,2.844080385132864,1.6281029165965653,2007-08-17,long
2007-08-17,VIDE,0,False,1,4.2070230632518246e-10,0.583197295665741,1,-0.5696887490280392,2.738197309298606,1.619212936957827,2007-08-17,long
2007-08-17,EDGW,0,False,1,6.569498833819409e-10,0.5810220241546631,1,1.551718119579907,2.6414325761746698,1.2312785208139125,2007-08-17,long
2007-08-17,BANF,1,False,0,2.1903522051669455e-10,0.6191215515136719,1,-2.3805769127762377,4.336251166988546,2.076335388996282,2007-08-17,short
2007-08-17,STRS,1,False,0,1.3837909984548702e-10,0.6120875477790833,1,-3.1048359740493323,4.023350689644011,1.6308155837287677,2007-08-17,short
2007-08-17,FARM,1,False,0,1.7556604781088225e-10,0.6119803190231323,1,-2.7709123511314866,4.0185807278714405,1.7378622045217602,2007-08-17,short
2007-08-17,ESGR,1,False,0,2.466803983303123e-10,0.6078492999076843,1,-2.132334493411205,3.834816558570971,1.8273085458311433,2007-08-17,short
2007-08-17,WASH,0,True,0,1.8881310404061935e-10,0.6063809394836426,0,-2.651959190109867,3.7694980436919967,1.6127221761004618,2007-08-17,short
2007-08-17,FCZA,0,True,0,2.3392104919750523e-10,0.6063163876533508,0,-2.246908243654581,3.7666265214020056,1.744493783719312,2007-08-17,short
2007-08-17,TWMC,0,True,0,2.338227667042503e-10,0.6049817800521851,0,-2.2477907803512633,3.707257864342736,1.705019232950289,2007-08-17,short
2007-08-17,SBSI,1,False,0,2.1715258757826206e-10,0.5987346768379211,1,-2.397482188573833,3.4293618535471033,1.4722097011117232,2007-08-17,short
2007-08-17,SHBI,0,True,0,2.2046743597403662e-10,0.5982116460800171,0,-2.3677162022183382,3.406095364078339,1.4666765935596522,2007-08-17,short
2007-08-17,OSBC,1,False,0,2.073050758832906e-10,0.5977287888526917,1,-2.4859088264622318,3.3846159531169198,1.4134966163246308,2007-08-17,short
2007-08-20,GFED,1,True,1,6.052690015856399e-10,0.5956095457077026,0,1.30946499055895,4.341874713943609,2.4335138643183285,2007-08-20,long
2007-08-20,FCZA,1,True,1,2.7663546453560173e-10,0.5929277539253235,0,-1.4388742869866835,4.1911154263805965,2.2913076667055883,2007-08-20,long
2007-08-20,AMRB,1,True,1,4.742161663351396e-10,0.5892149209976196,0,0.2134792984540516,3.982395252540496,2.5579326981868906,2007-08-20,long
2007-08-20,TAXI,1,True,1,5.153411031244559e-10,0.5703973770141602,0,0.5574042675221049,2.924550440250395,1.746259882282966,2007-08-20,long
2007-08-20,YORW,0,False,1,6.70340283281945e-10,0.5652539134025574,1,1.8536515666811588,2.635406102205031,1.127663010450538,2007-08-20,long
2007-08-20,ELGX,0,False,1,7.077870511906781e-10,0.5634338855743408,1,2.1668162667435156,2.533091634493685,0.956791110740472,2007-08-20,long
2007-08-20,ONFC,0,False,1,4.392276264919559e-10,0.5617008209228516,1,-0.07912741228573107,2.435665878372018,1.5814274336712408,2007-08-20,long
2007-08-20,HBIO,0,False,1,6.319805234689113e-10,0.559673547744751,1,1.5328515792005002,2.3217009307447607,1.0264815931553768,2007-08-20,long
2007-08-20,AUBN,1,True,1,4.804063813423909e-10,0.5563533902168274,0,0.26524763346208413,2.135055350429545,1.3216048122410118,2007-08-20,long
2007-08-20,MBRG,1,True,1,3.883935673076877e-10,0.5548924803733826,0,-0.5042490926452475,2.052929016596072,1.1885309503804757,2007-08-20,long
2007-08-20,CAFI,0,True,0,2.740397631040281e-10,0.6049721240997314,0,-1.4605819564510114,4.868200306187356,2.7310201564548215,2007-08-20,short
2007-08-20,TECH,0,True,0,2.5614343979185605e-10,0.6004243493080139,0,-1.6102476561967103,4.612543139922153,2.5128967458037064,2007-08-20,short
2007-08-20,WBCO,0,True,0,2.735438819900793e-10,0.6000860929489136,0,-1.464728975512706,4.593527760709384,2.5483677601490005,2007-08-20,short
2007-08-20,OPOF,0,True,0,2.7479599151725154e-10,0.5963543057441711,0,-1.4542576711406492,4.383742055487846,2.413364725145564,2007-08-20,short
2007-08-20,BWINB,0,True,0,1.9921392313548836e-10,0.5918261408805847,0,-2.086345220927484,4.129187278607841,2.0367696809751052,2007-08-20,short
2007-08-20,APAGF,0,True,0,1.44017575642863e-10,0.5914953947067261,0,-2.547948413202842,4.11059409107451,1.8721691237522384,2007-08-20,short
2007-08-20,TSBK,0,True,0,3.0272717665980053e-10,0.5895702838897705,0,-1.220671123995346,4.00237229057865,2.2387442408634453,2007-08-20,short
2007-08-20,ULBI,1,False,0,3.3085603701188404e-10,0.5867429971694946,1,-0.9854314329030269,3.843433876908436,2.211473985901569,2007-08-20,short
2007-08-20,ANCX,0,True,0,3.7301545185997043e-10,0.5865384936332703,0,-0.6328551962066057,3.831937530462796,2.3202365553572655,2007-08-20,short
2007-08-20,FFKY,1,False,0,1.3851397806519117e-10,0.5836657881736755,1,-2.5939746146864033,3.670445862350268,1.5664826463046637,2007-08-20,short
2007-08-21,SHEN,1,True,1,4.623508798040632e-10,0.6162376403808594,0,0.1198575911692079,6.537307853741016,4.275070178383231,2007-08-21,long
2007-08-21,PULB,1,True,1,6.168871524714348e-10,0.599782407283783,0,1.5772648393212882,5.476961644816778,3.0942972886030486,2007-08-21,long
2007-08-21,CFFI,0,False,1,6.096119720133686e-10,0.5937804579734802,1,1.5086537582579962,5.090206613162705,2.8616806244622466,2007-08-21,long
2007-08-21,CASS,0,False,1,4.0285205726853235e-10,0.5929656624794006,1,-0.44126643313311753,5.037702628071825,3.179265811593476,2007-08-21,long
2007-08-21,PATR,1,True,1,3.323543384947669e-10,0.5870787501335144,0,-1.1061193155384135,4.658360375585667,2.7094984737588637,2007-08-21,long
2007-08-21,TWMC,1,True,1,6.56800114295919e-10,0.5851675868034363,0,1.9536776960195097,4.535208380124514,2.348523891195741,2007-08-21,long
2007-08-21,ONFC,1,True,1,6.440329936019396e-10,0.5840529203414917,0,1.8332729915687422,4.463381238560173,2.3408515302320296,2007-08-21,long
2007-08-21,ESGR,1,True,1,3.831163997158882e-10,0.5798604488372803,0,-0.627390311157412,4.193225766481003,2.560490203195516,2007-08-21,long
2007-08-21,TSBK,1,True,1,4.249301188696819e-10,0.5630831718444824,0,-0.23305171145465683,3.112127616704825,1.977097162245148,2007-08-21,long
2007-08-21,USBI,1,True,1,6.269845198580981e-10,0.560973048210144,0,1.672491520815365,2.9761549700195795,1.4123400783438522,2007-08-21,long
2007-08-21,CCNE,1,False,0,2.381274344376294e-10,0.6137794256210327,1,-1.994758407018182,6.378904828640939,3.55180691258702,2007-08-21,short
2007-08-21,AMNB,1,False,0,2.573179724851826e-10,0.5828883647918701,1,-1.8137754651903926,4.388339332144255,2.297758055702379,2007-08-21,short
2007-08-21,PROV,1,False,0,3.136169934858657e-10,0.5818105340003967,1,-1.2828282651963185,4.318885816240937,2.4271313112042336,2007-08-21,short
2007-08-21,FNLC,0,True,0,2.894459671942684e-10,0.5775758028030396,0,-1.510781407229659,4.046007204042568,2.1718068902823076,2007-08-21,short
2007-08-21,MBTF,0,True,0,2.0223869801050398e-10,0.5699453353881836,0,-2.333219427807094,3.554313336934727,1.5758843912005789,2007-08-21,short
2007-08-21,DHIL,1,False,0,3.2457039833566625e-10,0.5694078803062439,1,-1.1795284292128019,3.5196806790294994,1.933744866519245,2007-08-21,short
2007-08-21,GFED,1,False,0,3.2178881781419477e-10,0.5685434937477112,1,-1.20576107701347,3.4639811331781507,1.8883263924831344,2007-08-21,short
2007-08-21,NYMX,1,False,0,2.2593131532300248e-10,0.5657082796096802,1,-2.1097780855064956,3.2812849328257108,1.4694212874478256,2007-08-21,short
2007-08-21,FUNC,0,True,0,2.802092169407189e-10,0.5655649304389954,0,-1.5978917440880418,3.27204776500248,1.632247249352583,2007-08-21,short
2007-08-21,HAST,1,False,0,3.788810654103969e-10,0.5618707537651062,1,-0.6673330819297875,3.034001533256868,1.7822210949127033,2007-08-21,short
2007-08-22,DGAS,1,True,1,4.6222722871469557e-10,0.6088059544563293,0,0.13779733595293203,6.292918698321792,4.107853220027915,2007-08-22,long
2007-08-22,FARM,0,False,1,3.8072459074278697e-10,0.6013109087944031,1,-0.6235372047205915,5.791447901776423,3.6165883376146444,2007-08-22,long
2007-08-22,SHLO,0,False,1,6.035197896991917e-10,0.5792871713638306,1,1.4576430451776263,4.317906358418191,2.3687959916473895,2007-08-22,long
2007-08-22,LAWS,0,False,1,4.692868871281064e-10,0.564443826675415,1,0.2037431989241235,3.324783138087578,2.1271216154928405,2007-08-22,long
2007-08-22,CFFI,0,False,1,7.010859115474943e-10,0.5630219578742981,1,2.369030215103054,3.229650204621784,1.3497891640663695,2007-08-22,long
2007-08-22,HMNF,1,True,1,5.263283142653563e-10,0.5586819052696228,0,0.7365800470255133,2.9392704344529155,1.6968470712205048,2007-08-22,long
2007-08-22,OPLK,0,False,1,5.889984611151533e-10,0.5557385683059692,1,1.321996036656151,2.7423406760176023,1.3736861540750878,2007-08-22,long
2007-08-22,CITZ,0,False,1,4.948272347427007e-10,0.5549687743186951,1,0.4423213517748484,2.6908360926719417,1.6299857750777815,2007-08-22,long
2007-08-22,JJSF,0,False,1,4.692551902607534e-10,0.5545288324356079,1,0.20344711133054963,2.6614009142225172,1.6893870566477802,2007-08-22,long
2007-08-22,FMFC,1,True,1,7.367204069019806e-10,0.5536920428276062,0,2.7019000807654563,2.6054138568791387,0.827946118887631,2007-08-22,long
2007-08-22,CYBE,1,False,0,2.4639407181226147e-10,0.5948964953422546,1,-1.8783489074247066,5.362278932258295,2.919248955840322,2007-08-22,short
2007-08-22,GABC,0,True,0,3.247903612724201e-10,0.5826500654220581,0,-1.1460314694636151,4.542907410865901,2.6201285062485016,2007-08-22,short
2007-08-22,EVBS,0,True,0,2.860166270490794e-10,0.5803068280220032,0,-1.5082256740892241,4.386128496032919,2.3971303349322826,2007-08-22,short
2007-08-22,FCZA,0,True,0,3.5207181614538285e-10,0.5771898031234741,0,-0.8911892406541448,4.1775778041195375,2.4631089013030274,2007-08-22,short
2007-08-22,FDEF,1,False,0,3.6786176882408483e-10,0.5748974680900574,1,-0.7436917280700779,4.024204612412936,2.4105567739294123,2007-08-22,short
2007-08-22,CNBKA,1,False,0,3.944476412165443e-10,0.5700955390930176,1,-0.49534709224007706,3.7029220922366712,2.2804640404369776,2007-08-22,short
2007-08-22,SHBI,0,True,0,2.162338086364457e-10,0.5695083737373352,0,-2.160082734487661,3.6636366372976004,1.705172878235488,2007-08-22,short
2007-08-22,GFED,0,True,0,2.1026634600129768e-10,0.5685876607894897,0,-2.2158261501287932,3.6020345235585047,1.6461201560061114,2007-08-22,short
2007-08-22,EXAC,0,True,0,4.2283621048966324e-10,0.5654467344284058,0,-0.2301630578855337,3.391884657202877,2.162690064651673,2007-08-22,short
2007-08-22,CCBG,1,False,0,2.2406837496546927e-10,0.5653760433197021,1,-2.0868982817397725,3.3871549293013707,1.54684582036478,2007-08-22,short
2007-08-23,LAWS,0,False,1,5.263068314498298e-10,0.5726626515388489,1,1.0488322655903628,3.3718497382039496,1.879306179569787,2007-08-23,long
2007-08-23,BUSE,1,True,1,4.188639435298569e-10,0.5676125884056091,0,-0.06808755214338967,3.0710701338681075,2.0044373961456325,2007-08-23,long
2007-08-23,FCZA,1,True,1,5.136856495724373e-10,0.5647724270820618,0,0.9176290893263225,2.901911337906975,1.6124438835409172,2007-08-23,long
2007-08-23,EGBN,1,True,1,6.216743786424672e-10,0.5641304850578308,0,2.0402231848986165,2.863677544989842,1.2167535286767523,2007-08-23,long
2007-08-23,FFKT,1,True,1,6.034036603708159e-10,0.5636136531829834,0,1.8502903962617616,2.8328952591602725,1.2591150402793985,2007-08-23,long
2007-08-23,TAXI,1,True,1,5.751922271812759e-10,0.5544461011886597,0,1.5570191576895205,2.2868797760207578,0.9955243301361585,2007-08-23,long
2007-08-23,CCNE,0,False,1,3.2398272953315654e-10,0.5503079891204834,1,-1.0544228070416501,2.040415587806748,0.9987147616287093,2007-08-23,long
2007-08-23,AAON,0,False,1,6.177504618953833e-10,0.5489395260810852,1,1.999432207824175,1.9589105133792217,0.6330683102483087,2007-08-23,long
2007-08-23,HBNC,1,True,1,5.60967716722871e-10,0.5430291295051575,0,1.4091486198053649,1.6068898164745866,0.5955282343374568,2007-08-23,long
2007-08-23,AMRB,1,True,1,4.789569296725915e-10,0.5420863032341003,0,0.5566075619679566,1.5507354862644462,0.8398049254851089,2007-08-23,long
2007-08-23,FDEF,1,False,0,1.6457717133544492e-10,0.6207091808319092,1,-2.711519246412749,6.233480511759482,3.219295786445051,2007-08-23,short
2007-08-23,FMFC,1,False,0,2.7721372419797774e-10,0.6051722764968872,1,-1.5406088164261416,5.30810912229454,2.9949511112937697,2007-08-23,short
2007-08-23,ISRL,1,False,0,2.6017973886460766e-10,0.6046043038368225,1,-1.7176851791538266,5.274280913129511,2.9141892935447142,2007-08-23,short
2007-08-23,FNLC,0,True,0,1.9053786326495015e-10,0.6007785201072693,0,-2.4416455315537227,5.04641886743043,2.5248934270913552,2007-08-23,short
2007-08-23,LKFN,0,True,0,1.4495779576684242e-10,0.5919318795204163,0,-2.9154719677920853,4.519516730722284,2.020775292905319,2007-08-23,short
2007-08-23,EDGW,1,False,0,2.1509036218780864e-10,0.5869650840759277,1,-2.1864106513981096,4.2236965143813565,2.066124184530319,2007-08-23,short
2007-08-23,ESGR,0,True,0,1.6874016073309406e-10,0.5832246541976929,0,-2.668242995659762,4.000918107629103,1.7600857624674866,2007-08-23,short
2007-08-23,PATR,0,True,0,3.2303493213703405e-10,0.5816757678985596,0,-1.0642756108467206,3.908667100874728,2.2285093349979026,2007-08-23,short
2007-08-23,ARTNA,0,True,0,2.2267909738360459e-10,0.5803025960922241,0,-2.1075221470419034,3.8268815742985987,1.8302595305132472,2007-08-23,short
2007-08-23,OPOF,1,False,0,2.641417085058606e-10,0.5770798921585083,1,-1.676498624182678,3.634938703783877,1.845814998517075,2007-08-23,short
2007-08-24,LKFN,1,True,1,4.234341210995751e-10,0.630808413028717,0,-0.12063813677473309,6.763800306392272,4.424297617083238,2007-08-24,long
2007-08-24,PATR,0,False,1,6.196285151638392e-10,0.6094329357147217,1,1.9599990155502018,5.521739267600187,2.9975482414845565,2007-08-24,long
2007-08-24,APAGF,0,False,1,3.7661185281478993e-10,0.5991730093955994,1,-0.61718724264541,4.92556756323709,3.047202801663494,2007-08-24,long
2007-08-24,BBSI,1,True,1,5.645278133847853e-10,0.595525324344635,0,1.3756573079929308,4.713612180111177,2.6570171272357097,2007-08-24,long
2007-08-24,PLPC,1,True,1,5.281888260100231e-10,0.5947955250740051,0,0.9902831612421772,4.6712058643656675,2.7562024272714223,2007-08-24,long
2007-08-24,YORW,1,True,1,6.398315766098506e-10,0.5942838788032532,0,2.1742520294334935,4.641475725982831,2.345870809435616,2007-08-24,long
