date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2016-08-25,AEHR,0,True,0,2.4834578837840127e-10,0.5879911184310913,0,-1.684214106414269,3.166692011966579,1.5342260727812334,2016-08-25,short
2016-08-26,HUBG,0,False,1,3.1880273421158734e-10,0.6382840871810913,1,-1.0005897667892172,5.4709559774594005,3.280636322082763,2016-08-26,long
2016-08-26,ISRL,0,False,1,3.889948640978247e-10,0.6129227876663208,1,-0.2621468848453998,4.307867343031271,2.756683974401657,2016-08-26,long
2016-08-26,PTNR,1,True,1,3.698722161882273e-10,0.6151109337806702,0,-0.4633230459854926,4.408217400984161,2.756526879474334,2016-08-26,long
2016-08-26,FLWS,0,False,1,4.5202955267775735e-10,0.6068022847175598,1,0.40099750431671244,4.0271763866178665,2.525607238743277,2016-08-26,long
2016-08-26,ADRU,0,False,1,4.809357911916834e-10,0.6078907251358032,1,0.705100059816516,4.077093098455673,2.4581984252412936,2016-08-26,long
2016-08-26,EMITF,0,False,1,4.2274048150936494e-10,0.6006559729576111,1,0.09286743107204876,3.745301818341706,2.44125294785175,2016-08-26,long
2016-08-26,BPFH,1,True,1,4.904247008497009e-10,0.5972205400466919,0,0.804926319622672,3.5877502318899417,2.1022894675718797,2016-08-26,long
2016-08-26,AIQ,1,True,1,3.562843353677181e-10,0.5896186828613281,0,-0.6062717481956715,3.2391232347720296,1.9377516580449679,2016-08-26,long
2016-08-26,GLAD,1,True,1,3.95129762242874e-10,0.5833354592323303,0,-0.19760586188450163,2.950969783242409,1.8824301225181044,2016-08-26,long
2016-08-26,HTLD,0,False,1,4.774465822698915e-10,0.5877651572227478,1,0.6683925044810665,3.1541191283145364,1.8611490982088421,2016-08-26,long
2016-08-26,JBSS,0,True,0,1.652583625499915e-10,0.6302693486213684,0,-2.615923971632497,5.103393924052102,2.5049850792356634,2016-08-26,short
2016-08-26,FCS,1,False,0,2.162114237647117e-10,0.6187095046043396,1,-2.0798820331952497,4.573250617155003,2.33198433636787,2016-08-26,short
2016-08-26,UNB,0,True,0,2.2496450535758328e-10,0.6085736155509949,0,-1.987796911860346,4.108410976311527,2.0555782634516935,2016-08-26,short
2016-08-26,PKOH,1,False,0,2.194386061749043e-10,0.6068232655525208,1,-2.045931077676399,4.02813858379036,1.9834142096684262,2016-08-26,short
2016-08-26,PEBO,1,False,0,3.457212016666489e-10,0.5895576477050781,1,-0.7173991766583433,3.236324115724775,1.899232188081098,2016-08-26,short
2016-08-26,SPRT,0,True,0,3.991861563523713e-10,0.5784680247306824,0,-0.15493134322590144,2.7277455062532527,1.7491846908625994,2016-08-26,short
2016-08-26,CETV,0,True,0,2.4934987408187226e-10,0.5927377939224243,0,-1.7312553026056983,3.382168058739634,1.6609166689082784,2016-08-26,short
2016-08-26,MCBC,1,False,0,3.6521838331360357e-10,0.5791964530944824,1,-0.5122828049441084,2.7611517893357695,1.653306855330052,2016-08-26,short
2016-08-26,LION,0,True,0,2.4848040292013707e-10,0.5917760729789734,0,-1.7404024077224596,3.338062799142514,1.6287886528856474,2016-08-26,short
2016-08-26,LABL,1,False,0,2.714820590554723e-10,0.5865790247917175,1,-1.4984178821982101,3.099722185892306,1.5513387415635127,2016-08-26,short
2016-08-29,AMSWA,0,False,1,3.9868347512239666e-10,0.6386010050773621,1,-0.1873399471054497,5.199746269228029,3.3700103551457015,2016-08-29,long
2016-08-29,UBCP,1,True,1,4.6387935159764027e-10,0.6357996463775635,0,0.4704995075974071,5.077729784072975,3.1960368199810194,2016-08-29,long
2016-08-29,FBSS,0,False,1,3.3388808384771096e-10,0.6251803636550903,1,-0.8411384259031568,4.615194389102977,2.7684526162599234,2016-08-29,long
2016-08-29,TORM,1,True,1,4.6257192520826607e-10,0.6185723543167114,0,0.45730731340431824,4.327374741658776,2.705155916071367,2016-08-29,long
2016-08-29,TTEK,0,False,1,4.012756793514427e-10,0.6059728264808655,1,-0.16118408712308385,3.7785874331096307,2.4406769571017386,2016-08-29,long
2016-08-29,FRBK,1,True,1,3.6982544804331496e-10,0.6016436815261841,0,-0.4785232216291387,3.5900264140816343,2.211504770156263,2016-08-29,long
2016-08-29,RECN,1,True,1,4.4062320458948534e-10,0.5987675786018372,0,0.23584032524645848,3.464754355991316,2.2089105676229375,2016-08-29,long
2016-08-29,ADRD,1,True,1,3.077607335644217e-10,0.6060639023780823,0,-1.1047686245049975,3.7825543513273994,2.1319122257894345,2016-08-29,long
2016-08-29,CPRT,0,False,1,3.313534169269161e-10,0.6022765636444092,1,-0.8667137229184857,3.617592341854063,2.1015954170605813,2016-08-29,long
2016-08-29,NATH,1,True,1,3.269235993030861e-10,0.6025645136833191,0,-0.9114114701939592,3.6301343457218915,2.095122883012442,2016-08-29,long
2016-08-29,SOFO,1,False,0,2.1266957639376471e-10,0.6131905317306519,1,-2.064257450519356,4.092963105717156,2.020150691101936,2016-08-29,short
2016-08-29,CWBC,1,False,0,2.0450363624746615e-10,0.6113186478614807,1,-2.146653422525608,4.011430994048939,1.9391488266388492,2016-08-29,short
2016-08-29,BPFH,1,False,0,2.761155748487454e-10,0.5974764227867126,1,-1.4240746156041542,3.408516540262709,1.7796762934240171,2016-08-29,short
2016-08-29,PEBK,0,True,0,2.711192659266004e-10,0.5939077734947205,0,-1.4744883735681096,3.253079807583217,1.660451509727447,2016-08-29,short
2016-08-29,DJCO,1,False,0,2.372433360875448e-10,0.5958912372589111,1,-1.816303292205467,3.3394719132983335,1.604671376349096,2016-08-29,short
2016-08-29,SAL,0,True,0,2.9432076220636816e-10,0.5870076417922974,0,-1.2403806280150846,2.9525364257245617,1.5393484337332328,2016-08-29,short
2016-08-29,GCBC,0,True,0,2.995269032801673e-10,0.5862835645675659,0,-1.1878496216040482,2.920998387433032,1.5358685605764653,2016-08-29,short
2016-08-29,CSFL,0,True,0,2.590410663749765e-10,0.5905958414077759,0,-1.5963598267396866,3.108824695822528,1.525025556418772,2016-08-29,short
2016-08-29,MSFG,0,True,0,2.5516508350698075e-10,0.5905776023864746,0,-1.635469270375867,3.1080302737187075,1.511595121430311,2016-08-29,short
2016-08-29,CBAN,0,True,0,3.8270792090955297e-10,0.5755155682563782,0,-0.3485364895883729,2.451985596551167,1.5032934521596073,2016-08-29,short
2016-08-30,TINY,1,True,1,3.9163519649498824e-10,0.637288510799408,0,-0.2044225518504642,5.411459420135484,3.5041037751787667,2016-08-30,long
2016-08-30,GSOL,1,True,1,4.661546149087314e-10,0.615609884262085,0,0.559224270401346,4.419327050903024,2.7322118443635515,2016-08-30,long
2016-08-30,GCBC,1,True,1,3.546494209416551e-10,0.6150326728820801,0,-0.5834387944760596,4.392910705153156,2.7067862632239836,2016-08-30,long
2016-08-30,MARPS,1,True,1,4.694918898096034e-10,0.6094077229499817,0,0.5934234016785384,4.135482270130359,2.533588575732119,2016-08-30,long
2016-08-30,MBVT,1,True,1,4.757833016455493e-10,0.6048094630241394,0,0.6578954112334521,3.9250407780589733,2.3734214278118833,2016-08-30,long
2016-08-30,LBAI,1,True,1,3.774733026151722e-10,0.5962509512901306,0,-0.3495482853652387,3.5333565304823513,2.2166643759478233,2016-08-30,long
2016-08-30,MBWM,1,True,1,3.5419794874869126e-10,0.5981877446174622,0,-0.5880653107966471,3.621994772819836,2.1964549974981984,2016-08-30,long
2016-08-30,OPOF,1,True,1,3.2935099092412656e-10,0.5907323360443115,0,-0.8426875393278116,3.280794551553912,1.8872375160474042,2016-08-30,long
2016-08-30,BRID,0,False,1,3.472966358941676e-10,0.5869062542915344,1,-0.6587873553711472,3.1056921506834287,1.8323569921785843,2016-08-30,long
2016-08-30,SAL,1,True,1,4.0482400764929594e-10,0.5759193301200867,0,-0.06926860215983088,2.6028704848353166,1.6950358812785646,2016-08-30,long
2016-08-30,AFAM,0,True,0,1.7382019434908358e-10,0.6255715489387512,0,-2.436508332552361,4.875227241818931,2.4136022298582156,2016-08-30,short
2016-08-30,NWPX,1,False,0,1.3571407886381337e-10,0.6265566349029541,1,-2.8270053951719536,4.920310156545084,2.314492922913011,2016-08-30,short
2016-08-30,UBCP,0,True,0,2.763246298442823e-10,0.6022701859474182,0,-1.3860816370833056,3.8088295882989707,2.05642058803983,2016-08-30,short
2016-08-30,EQIX,0,True,0,2.0674577327906007e-10,0.6054573655128479,0,-2.0990994496612325,3.9546923350913015,1.9173941227720523,2016-08-30,short
2016-08-30,CME,1,False,0,1.5828628685543578e-10,0.6095578074455261,1,-2.5956939427890884,4.142350956478786,1.8773726301556,2016-08-30,short
2016-08-30,PRXL,1,False,0,1.1550681244809624e-10,0.6118344664573669,1,-3.0340818205283844,4.246543309046108,1.8014715831960644,2016-08-30,short
2016-08-30,ANAT,1,False,0,1.9325840927564286e-10,0.5996084809303284,1,-2.2373128560592552,3.687015427228536,1.6951169394712797,2016-08-30,short
2016-08-30,SMBC,0,True,0,3.585536312300519e-10,0.578487753868103,0,-0.5434299237199345,2.720415585486654,1.6161424115936134,2016-08-30,short
2016-08-30,RGCO,0,True,0,3.2231622926204295e-10,0.5821900367736816,0,-0.9147771168218607,2.8898522748616315,1.6054260528574629,2016-08-30,short
2016-08-30,CINF,0,True,0,2.773049567750263e-10,0.58698570728302,0,-1.376035617383124,3.1093283535835297,1.5980649596286987,2016-08-30,short
2016-08-31,CWBC,1,True,1,3.357139288784339e-10,0.625415563583374,0,-0.7668531852167431,5.400932837171315,3.3115541214115427,2016-08-31,long
2016-08-31,SGMA,1,True,1,5.322126628293233e-10,0.6244446039199829,0,1.1997192423717011,5.3524133635754785,3.1366854699771545,2016-08-31,long
2016-08-31,CTWS,0,False,1,6.530547214111948e-10,0.6079927086830139,1,2.4091146197461426,4.530301666614032,2.194991275449034,2016-08-31,long
2016-08-31,ASFI,1,True,1,5.525620516699803e-10,0.5968406796455383,0,1.4033772823380741,3.9730276635581094,2.159083754776788,2016-08-31,long
2016-08-31,USLM,1,True,1,4.029938605043526e-10,0.5730631351470947,0,-0.09351114476046353,2.7848486011686293,1.8071413990003424,2016-08-31,long
2016-08-31,NKSH,1,True,1,4.769737382837036e-10,0.5768195986747742,0,0.6468844034042178,2.9725614792797646,1.7484187232012527,2016-08-31,long
2016-08-31,CACC,1,True,1,2.8897012560591406e-10,0.5801122784614563,0,-1.23466828421545,3.1370987880815564,1.663044666342729,2016-08-31,long
2016-08-31,CTIB,1,True,1,6.707266964056657e-10,0.593188464641571,0,2.5859769234688974,3.790524150659934,1.6483735546908203,2016-08-31,long
2016-08-31,SCHN,1,True,1,3.615461818817778e-10,0.5723303556442261,0,-0.5083222752335698,2.7482311420902246,1.6460862029524703,2016-08-31,long
2016-08-31,DMRC,0,False,1,3.521871683176414e-10,0.5694160461425781,1,-0.6019879068363506,2.60260123773204,1.519060807647151,2016-08-31,long
2016-08-31,HBNC,0,True,0,2.037821578149135e-10,0.6210320591926575,0,-2.087235144325318,5.181886327247521,2.731257378356009,2016-08-31,short
2016-08-31,ISRL,0,True,0,2.8473101654213906e-10,0.6059287190437317,0,-1.2770935702961417,4.4271627880580695,2.5004865619205994,2016-08-31,short
2016-08-31,CCUR,1,False,0,2.1587324983141087e-10,0.6115366816520691,1,-1.966226689456488,4.707396255997779,2.458026721437893,2016-08-31,short
2016-08-31,AMOT,1,False,0,2.643283369963001e-10,0.6040624380111694,1,-1.4812849471922267,4.333903534665852,2.371552300306028,2016-08-31,short
2016-08-31,MARPS,0,True,0,3.2331928800921617e-10,0.5965296626091003,0,-0.8908995772375506,3.957485943900462,2.3179438624859134,2016-08-31,short
2016-08-31,ECHO,0,True,0,1.20810680903638e-10,0.6115521192550659,0,-2.9176192159641015,4.70816768286465,2.1445763294225153,2016-08-31,short
2016-08-31,EEI,0,True,0,2.1490513535393774e-10,0.599091649055481,0,-1.9759156436795908,4.085510040497751,2.044384464314251,2016-08-31,short
2016-08-31,FBSS,1,False,0,2.654388098211058e-10,0.5938472151756287,1,-1.4701712611397002,3.8234423349558937,2.0383154248947886,2016-08-31,short
2016-08-31,FCFS,0,True,0,3.0149777119348187e-10,0.5896844267845154,0,-1.1092907721075693,3.6154251442908714,2.020114640436477,2016-08-31,short
2016-08-31,PBHC,0,True,0,3.6231542765996494e-10,0.5809423923492432,0,-0.5006236122091059,3.1785801084479908,1.932657079546669,2016-08-31,short
2016-09-01,MCBC,1,True,1,3.8981193273279757e-10,0.6424025297164917,0,-0.3232519204993389,5.362992596227918,3.4329019797456444,2016-09-01,long
2016-09-01,EML,1,True,1,3.185074981537639e-10,0.6358116865158081,0,-1.0475415541382682,5.075537481132723,3.004166024681969,2016-09-01,long
2016-09-01,OVBC,1,True,1,4.0337028162085176e-10,0.6205958724021912,0,-0.1855301699959688,4.41191016303127,2.8506357515019687,2016-09-01,long
2016-09-01,ONVI,1,True,1,5.023934601666724e-10,0.6276600956916809,0,0.8203183741253484,4.720011426694744,2.844502478157166,2016-09-01,long
2016-09-01,UBOH,1,True,1,4.2703771074847907e-10,0.6099457144737244,0,0.05487666687508551,3.94741081448177,2.58718183748919,2016-09-01,long
2016-09-01,FORR,0,False,1,4.2344694417550954e-10,0.59866863489151,1,0.01840270812380557,3.4555687071005963,2.274602453005538,2016-09-01,long
2016-09-01,BBOX,1,True,1,3.598003006644035e-10,0.6047528982162476,0,-0.6281013190543491,3.720929687635,2.248540158551165,2016-09-01,long
2016-09-01,INDB,0,False,1,3.873077969451799e-10,0.6009705066680908,1,-0.3486882009060701,3.555963269120034,2.2318686513202195,2016-09-01,long
2016-09-01,ALOG,0,False,1,2.696488310416356e-10,0.6126865744590759,1,-1.5438336334689866,4.066951546761265,2.1747229218176694,2016-09-01,long
2016-09-01,FDEF,0,False,1,4.2508419006992426e-10,0.5948898792266846,1,0.03503337402899685,3.2907608651485445,2.1603411575684706,2016-09-01,long
2016-09-01,SIFY,0,True,0,1.5703835454239368e-10,0.6234968900680542,0,-2.687697984249826,4.5384360629263485,2.1084274667289473,2016-09-01,short
2016-09-01,EXFO,1,False,0,2.9284671909657334e-10,0.6033083200454712,1,-1.308196257761527,3.6579253994581156,1.9825259985810524,2016-09-01,short
2016-09-01,OPOF,0,True,0,1.9721331512290163e-10,0.6108529567718506,0,-2.279612461209011,3.986979566352556,1.879134401593713,2016-09-01,short
2016-09-01,UBCP,1,False,0,3.9079592339952285e-10,0.5813581347465515,1,-0.31325683052051534,2.7005830914500324,1.6790100862852515,2016-09-01,short
2016-09-01,FFKT,1,False,0,2.2650396835910414e-10,0.5980352163314819,1,-1.982086555187283,3.4279425901483043,1.6083535462860776,2016-09-01,short
2016-09-01,MBVT,1,False,0,2.244152641495134e-10,0.597684919834137,1,-2.0033030028833623,3.4126646481770404,1.5912686768453372,2016-09-01,short
2016-09-01,AIRT,0,True,0,4.0355813135661833e-10,0.5761533379554749,0,-0.1836220472108882,2.4735794418303807,1.5719671560284583,2016-09-01,short
2016-09-01,NKSH,1,False,0,3.1823962909349746e-10,0.5860499143600464,1,-1.0502624898650432,2.905211848004061,1.5708531980272162,2016-09-01,short
2016-09-01,GAIA,0,True,0,4.0148279145668653e-10,0.5704843997955322,0,-0.20470274415031592,2.226332584089199,1.401827599929267,2016-09-01,short
2016-09-01,CYAN,0,True,0,4.119908303401587e-10,0.5648452043533325,0,-0.09796515232862037,1.9803829346249717,1.2747242365840366,2016-09-01,short
2016-09-02,CLBH,1,True,1,4.363492067671615e-10,0.6268733739852905,0,0.13974050660453516,4.925534166204519,3.204738182515486,2016-09-02,long
2016-09-02,SRCE,1,True,1,4.145655485565669e-10,0.6107367277145386,0,-0.08443537195153147,4.183013483257786,2.732925226206133,2016-09-02,long
2016-09-02,WTFC,1,True,1,2.9576222027039023e-10,0.620705783367157,0,-1.307041797211429,4.641735195769569,2.632221436128144,2016-09-02,long
2016-09-02,SGMA,1,True,1,4.721321111844645e-10,0.6111013889312744,0,0.5079827897640868,4.199793208806189,2.6042291971899365,2016-09-02,long
2016-09-02,ANAT,1,True,1,5.929257085313111e-10,0.6170516014099121,0,1.7510710969432315,4.473589619732309,2.3747156870320576,2016-09-02,long
2016-09-02,GABC,1,True,1,3.7965811050533205e-10,0.6026167273521423,0,-0.4436682206137972,3.809375236905297,2.367777143554943,2016-09-02,long
2016-09-02,COLB,1,True,1,3.5964942135535694e-10,0.5898927450180054,0,-0.6495778720409107,3.223886784470794,1.9134045799772235,2016-09-02,long
2016-09-02,UBSI,1,True,1,4.621633353796284e-10,0.585498034954071,0,0.4053940026754833,3.0216661332106893,1.8605196270361457,2016-09-02,long
2016-09-02,AMOT,0,False,1,4.192588776152917e-10,0.58077073097229,1,-0.03613626833354347,2.8041413190607365,1.8388083020300168,2016-09-02,long
2016-09-02,NWPX,1,True,1,4.407989806498591e-10,0.5818541049957275,0,0.18553318108950417,2.853992298395123,1.822408967181245,2016-09-02,long
2016-09-02,BMRC,0,True,0,1.5904577654879404e-10,0.6230326890945435,0,-2.71399230056829,4.748806739686554,2.23859498900559,2016-09-02,short
2016-09-02,FSBK,0,True,0,2.661174336449079e-10,0.6072341203689575,0,-1.6121166391928594,4.021842546329644,2.1224175896439217,2016-09-02,short
2016-09-02,HMNF,1,False,0,3.491731070948134e-10,0.5898117423057556,1,-0.7573897432464812,3.220159480283105,1.8753666417155108,2016-09-02,short
2016-09-02,HURC,0,True,0,2.3800980630817037e-10,0.5977399945259094,0,-1.9013725571577818,3.5849745201809986,1.7386302394573914,2016-09-02,short
2016-09-02,SOFO,0,True,0,2.966900891632207e-10,0.5893194079399109,0,-1.2974930877052382,3.197504930915696,1.6821805354616306,2016-09-02,short
2016-09-02,UNB,0,True,0,2.4168717027706066e-10,0.5945137739181519,0,-1.863528762028116,3.4365213974679514,1.6531396308595698,2016-09-02,short
2016-09-02,PANL,0,True,0,2.566851731167219e-10,0.5925195217132568,0,-1.7091841413650803,3.3447567591223355,1.643508694370265,2016-09-02,short
2016-09-02,SPRT,0,True,0,2.6688645737849015e-10,0.5888916850090027,0,-1.6042026070574114,3.177823448317569,1.5679766155606496,2016-09-02,short
2016-09-02,ASRV,0,True,0,3.1667482525143953e-10,0.5832951068878174,0,-1.0918299375136569,2.9202993668583788,1.5670937027470233,2016-09-02,short
2016-09-02,OVBC,0,True,0,3.120179392634981e-10,0.5830223560333252,0,-1.1397540050687784,2.9077488562160947,1.5429954234299257,2016-09-02,short
2016-09-06,DJCO,0,False,1,3.039776763635871e-10,0.6562687158584595,1,-1.0542724437291089,6.211954750845518,3.751980229127436,2016-09-06,long
2016-09-06,ARTW,1,True,1,3.772855916572837e-10,0.6162645816802979,0,-0.290982818284698,4.38294474150902,2.796719199362003,2016-09-06,long
2016-09-06,ISSC,1,True,1,4.115480733979382e-10,0.6018543839454651,0,0.0657616990003111,3.7241029384056974,2.4362065786776577,2016-09-06,long
2016-09-06,OPOF,1,True,1,3.6549344106795445e-10,0.5888829827308655,0,-0.41376391457495293,3.1310436673073183,1.9299467286130958,2016-09-06,long
2016-09-06,SYNT,0,False,1,5.098736433062356e-10,0.5952363014221191,1,1.0895377418223315,3.4215207321790575,1.8986562284368085,2016-09-06,long
2016-09-06,MOCO,1,True,1,4.4677092581046907e-10,0.5853977203369141,0,0.4325056954341611,2.971695641542993,1.818592243925102,2016-09-06,long
2016-09-06,NSEC,0,False,1,4.5294115680327707e-10,0.5834038853645325,1,0.49675078117336613,2.880536460214133,1.7372263059541169,2016-09-06,long
2016-09-06,SPRT,1,True,1,3.8217373710125457e-10,0.5767624378204346,0,-0.2400869403962274,2.5768859929764343,1.6215160650336917,2016-09-06,long
2016-09-06,FCCY,0,False,1,6.033452071285694e-10,0.592135488986969,1,2.06277336929607,3.279749960295667,1.483919761927437,2016-09-06,long
2016-09-06,ABAX,1,True,1,3.388269387283316e-10,0.57645583152771,0,-0.6914183056618783,2.5628677923619336,1.4633247020904563,2016-09-06,long
2016-09-06,ADRD,1,False,0,2.0894642960289644e-10,0.6154298782348633,1,-2.0437476518956137,4.344781661920088,2.1931191717417056,2016-09-06,short
2016-09-06,CRVL,0,True,0,2.4276317067695175e-10,0.6063389182090759,0,-1.6916442327115497,3.9291381984822507,2.034988614203474,2016-09-06,short
2016-09-06,CNBKA,1,False,0,2.0475053597035497e-10,0.6098752021789551,1,-2.0874357320484336,4.090818957474806,2.0110867203573886,2016-09-06,short
2016-09-06,ALOG,1,False,0,1.4456805197404776e-10,0.6117681860923767,1,-2.7140620040385395,4.177367175460016,1.8614218744708926,2016-09-06,short
