date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2015-03-27,FSBK,0,True,0,2.6171728673141104e-10,0.5806312561035156,0,-2.0912241547805652,2.983945928366015,1.2793003416439834,2015-03-27,short
2015-03-27,SNBC,0,True,0,3.5496935946177643e-10,0.5765717625617981,0,-1.1957487013175392,2.7808553727702874,1.4407674745936019,2015-03-27,short
2015-03-27,FDEF,0,True,0,3.1854227589001027e-10,0.5760496258735657,0,-1.5455485312267465,2.7547336339325974,1.308093183090688,2015-03-27,short
2015-03-27,PEBK,0,True,0,2.843782154204888e-10,0.5753912925720215,0,-1.8736171375894346,2.721798176688044,1.1780931412095956,2015-03-27,short
2015-03-27,ASRV,0,True,0,3.5152195043686163e-10,0.5668108463287354,0,-1.2288532755052277,2.2925309351219996,1.1075488362637946,2015-03-27,short
2015-03-30,PKBK,1,True,1,4.444523360458419e-10,0.6304657459259033,0,-0.17331071245472954,6.013759313039475,3.9118886114959928,2015-03-30,long
2015-03-30,EDGW,0,False,1,3.9229583470579144e-10,0.6140300035476685,1,-0.6569680921333478,5.123866429166435,3.164952372845843,2015-03-30,long
2015-03-30,ESBK,0,False,1,6.439384581113927e-10,0.6106060147285461,1,1.676562891056805,4.938478801733629,2.706130255095449,2015-03-30,long
2015-03-30,PESI,0,False,1,5.383296031169493e-10,0.6054871082305908,1,0.6972314411873142,4.661321958987403,2.846386117339873,2015-03-30,long
2015-03-30,STRS,0,False,1,4.520182839140574e-10,0.6029798984527588,1,-0.10315020654065311,4.525572195555711,2.9528380809083536,2015-03-30,long
2015-03-30,MRTN,0,False,1,3.5679167953439617e-10,0.5820440649986267,1,-0.9862050274473737,3.3920274623737763,1.9132904661090588,2015-03-30,long
2015-03-30,OIIM,0,False,1,3.6960590144019534e-10,0.5774998664855957,1,-0.8673762557632572,3.1459874705929463,1.7901175661894697,2015-03-30,long
2015-03-30,BKSC,0,False,1,2.889447570098014e-10,0.5745174288749695,1,-1.6153627340496317,2.9845070856359377,1.4367049742833404,2015-03-30,long
2015-03-30,BMTC,1,True,1,4.832747535488124e-10,0.5733444094657898,0,0.18669711475467698,2.920995404760707,1.8662469192730236,2015-03-30,long
2015-03-30,PEBO,1,True,1,4.042860213271382e-10,0.5722301602363586,0,-0.545780759890165,2.860665762368351,1.7079317523993574,2015-03-30,long
2015-03-30,DSPG,1,False,0,2.907106222416189e-10,0.5930671691894531,1,-1.598987522351323,3.98885976552533,2.104981562870781,2015-03-30,short
2015-03-30,JJSF,1,False,0,1.9416129815041927e-10,0.5880612134933472,1,-2.494308180369335,3.7178185038389913,1.630638513011854,2015-03-30,short
2015-03-30,ATRI,0,True,0,1.9943346973860798e-10,0.5871001482009888,0,-2.445418307965234,3.6657828157072725,1.6124286167382724,2015-03-30,short
2015-03-30,ASFI,0,True,0,3.0909241832688394e-10,0.5844519138336182,0,-1.4285295525879438,3.522397450804503,1.8533675651769506,2015-03-30,short
2015-03-30,SENEB,0,True,0,1.7145905528703764e-10,0.5833374857902527,0,-2.7048304932933283,3.462058126753477,1.3923643008704967,2015-03-30,short
2015-03-30,CASY,1,False,0,3.5914368701206456e-10,0.5825458765029907,1,-0.9643944047175841,3.419197423821366,1.9384201461652988,2015-03-30,short
2015-03-30,COKE,1,False,0,3.287863592493778e-10,0.5821536183357239,1,-1.2459038085792165,3.397959091918932,1.831504743835354,2015-03-30,short
2015-03-30,STRA,0,True,0,4.0222111752363787e-10,0.5804464221000671,0,-0.5649290144170169,3.3055250693768405,1.9952199710310992,2015-03-30,short
2015-03-30,LNBB,0,True,0,3.1027166946806517e-10,0.5784825086593628,0,-1.4175941274295702,3.199191412204179,1.643660270003,2015-03-30,short
2015-03-30,OSTK,0,True,0,3.1877220307841014e-10,0.5780993700027466,0,-1.338767026182033,3.1784468448939154,1.6559817989899133,2015-03-30,short
2015-03-31,UBCP,1,True,1,3.6325542573933944e-10,0.6410747766494751,0,-0.6004418433384539,5.154972821257132,3.204136253728018,2015-03-31,long
2015-03-31,NATH,1,True,1,5.737781361148109e-10,0.6163371205329895,0,1.4424470903188407,4.064335249381885,2.2064537247868268,2015-03-31,long
2015-03-31,LNBB,1,True,1,4.662316643866404e-10,0.6077693104743958,0,0.398828107095998,3.6865963272062396,2.301540300614439,2015-03-31,long
2015-03-31,PEBK,1,True,1,3.9273667651329447e-10,0.59634929895401,0,-0.3143590694226499,3.1831091101177713,1.9971135197682548,2015-03-31,long
2015-03-31,STBA,0,False,1,5.157567706248756e-10,0.5802144408226013,1,0.8794142219709492,2.47175301347998,1.3411502956463734,2015-03-31,long
2015-03-31,WAVX,1,True,1,3.4305924767608076e-10,0.5797652006149292,0,-0.796423305832538,2.4519468423950106,1.3554652250559696,2015-03-31,long
2015-03-31,SPAN,1,True,1,4.369532236037088e-10,0.573427677154541,0,0.11471337874429438,2.1725371373690785,1.3960190956779748,2015-03-31,long
2015-03-31,JOUT,1,True,1,3.4911726287667477e-10,0.5721889138221741,0,-0.7376370010621471,2.117922349833067,1.1544085405393159,2015-03-31,long
2015-03-31,WFD,1,True,1,3.073641896556012e-10,0.5715945363044739,0,-1.1428041731804675,2.0917173427932214,1.0034080690939717,2015-03-31,long
2015-03-31,NWFL,0,False,1,6.265162277863112e-10,0.5673574805259705,1,1.9542116579788285,1.9049133786501764,0.6123529827761031,2015-03-31,long
2015-03-31,OVBC,0,True,0,1.1111518649631336e-10,0.627833366394043,0,-3.047182641804327,4.571183497758356,2.011410836725087,2015-03-31,short
2015-03-31,ABAX,0,True,0,2.707408186530813e-10,0.6134617328643799,0,-1.4981932863114682,3.9375647174315054,2.104388929022009,2015-03-31,short
2015-03-31,CCBG,1,False,0,2.350037942022709e-10,0.6126953363418579,1,-1.8449813912251456,3.9037757101593105,1.9676481096008467,2015-03-31,short
2015-03-31,IBCP,0,True,0,2.8232002846628745e-10,0.6061132550239563,0,-1.3858299239658782,3.6135839008529445,1.9276414996542037,2015-03-31,short
2015-03-31,IBKC,1,False,0,2.1091356439129072e-10,0.6026554107666016,1,-2.078750298163209,3.4611339336043936,1.598360797785041,2015-03-31,short
2015-03-31,FFBC,1,False,0,2.933790432813055e-10,0.597626805305481,1,-1.2785144759438642,3.239432005814222,1.7161153467759112,2015-03-31,short
2015-03-31,BRKL,1,False,0,1.9157470054764758e-10,0.5960216522216797,1,-2.2664124789570153,3.1686637707978726,1.3434019706707812,2015-03-31,short
2015-03-31,SIVB,1,False,0,2.871413384841759e-10,0.5926951766014099,1,-1.3390444685453742,3.022005604142565,1.5526390241141192,2015-03-31,short
2015-03-31,PFBX,0,True,0,2.636906248909554e-10,0.5912416577339172,0,-1.5666075813350269,2.9579226416803035,1.4352484416684415,2015-03-31,short
2015-03-31,SUBK,1,False,0,3.2065022859129044e-10,0.5897507667541504,1,-1.0138779311353627,2.8921920118078956,1.5742670105185415,2015-03-31,short
2015-04-01,BMRC,1,True,1,3.4063191156619155e-10,0.6474366188049316,0,-0.9627122397449495,6.296471241561889,3.8379759803150137,2015-04-01,long
2015-04-01,ABAX,0,False,1,4.798665353966669e-10,0.6195542216300964,1,0.36209748201317166,4.923445471568604,3.129981842170932,2015-04-01,long
2015-04-01,PLPC,0,False,1,6.183674128301675e-10,0.6023682355880737,1,1.6799256475083857,4.077148018358986,2.136542228439163,2015-04-01,long
2015-04-01,DJCO,1,True,1,3.4168914919696647e-10,0.6015956997871399,0,-0.9526526823379896,4.039105680884434,2.3514343642121904,2015-04-01,long
2015-04-01,DHIL,1,True,1,4.2602665839552856e-10,0.5976365208625793,0,-0.150185960905554,3.8441420033588107,2.4875723551179822,2015-04-01,long
2015-04-01,PESI,0,False,1,6.095507987247117e-10,0.5962414741516113,1,1.596036053393355,3.775445073446622,1.9651018508549634,2015-04-01,long
2015-04-01,FFIN,0,False,1,5.751218945526659e-10,0.5935519337654114,1,1.2684469401269634,3.643002793231809,1.985794353291096,2015-04-01,long
2015-04-01,GLAD,1,True,1,3.301104389841214e-10,0.5900944471359253,0,-1.0628234676885777,3.4727441812507656,1.9412794152882746,2015-04-01,long
2015-04-01,FCBC,1,True,1,4.741235182237347e-10,0.5886393189430237,0,0.3074529922044581,3.401088631156928,2.1432590091361017,2015-04-01,long
2015-04-01,PCCC,1,True,1,4.922646734684122e-10,0.5847933888435364,0,0.4800650779837404,3.211701717862587,1.961301658054673,2015-04-01,long
2015-04-01,CAMT,0,True,0,1.6804027613837036e-10,0.6100550889968872,0,-2.604912076384033,4.455675293265865,2.08112470834874,2015-04-01,short
2015-04-01,PKBK,1,False,0,2.825253919702675e-10,0.6058130860328674,1,-1.5155925502626537,4.246784380857381,2.302732149779196,2015-04-01,short
2015-04-01,ATRI,0,True,0,1.976723507102207e-10,0.604623556137085,0,-2.3229645306611673,4.188207810455435,1.9976388597824022,2015-04-01,short
2015-04-01,VSEC,1,False,0,2.2288072776266432e-10,0.6020092964172363,1,-2.083108221432486,4.059472610884891,1.9918262101113078,2015-04-01,short
2015-04-01,STRS,0,True,0,3.588800367992917e-10,0.5925000309944153,0,-0.7890823404599462,3.5912034589404054,2.109797110548885,2015-04-01,short
2015-04-01,EML,1,False,0,2.773143104040088e-10,0.5920541286468506,1,-1.5651757022827981,3.5692456835644992,1.8391941693992462,2015-04-01,short
2015-04-01,RYAAY,0,True,0,2.6114649331887563e-10,0.5893232226371765,0,-1.7190115849442145,3.434766416835734,1.6996720120799937,2015-04-01,short
2015-04-01,LNBB,1,False,0,3.498196732287795e-10,0.582632303237915,1,-0.8752911972130784,3.105282380634378,1.7606402761383735,2015-04-01,short
2015-04-01,FLXS,0,True,0,3.0502128600673473e-10,0.5824440121650696,0,-1.3015453664570036,3.0960102763151043,1.6138568114371576,2015-04-01,short
2015-04-01,PBHC,1,False,0,2.570093027287612e-10,0.5793048143386841,1,-1.7583767239000474,2.941425306963032,1.3610763837085855,2015-04-01,short
2015-04-02,OVBC,0,False,1,3.204057852368436e-10,0.6274825930595398,1,-1.1804191719123416,4.912920623162566,2.852989284556221,2015-04-02,long
2015-04-02,CCBG,1,True,1,4.329670233449434e-10,0.6153907179832458,0,-0.1219459226585244,4.3512163134621415,2.8315606124077,2015-04-02,long
2015-04-02,ALOG,0,False,1,3.817627047819627e-10,0.6089233160018921,1,-0.6034473911581467,4.050785855607553,2.4743810256187966,2015-04-02,long
2015-04-02,EPAX,1,True,1,5.196237329307962e-10,0.6034406423568726,0,0.6929332533940146,3.7960990187309447,2.2767573787423987,2015-04-02,long
2015-04-02,EVBS,0,False,1,4.33314384373773e-10,0.5999536514282227,1,-0.11867950197029146,3.6341177031656793,2.359353448439152,2015-04-02,long
2015-04-02,AAME,0,False,1,3.0197561118328053e-10,0.598574697971344,1,-1.3537279107168458,3.570061128422894,1.9095101342225511,2015-04-02,long
2015-04-02,ABAX,0,False,1,6.094681426205284e-10,0.5969695448875427,1,1.5377880706469422,3.495496894239916,1.7995578868848536,2015-04-02,long
2015-04-02,QDEL,0,False,1,6.019732490258889e-10,0.5966048836708069,1,1.4673095959138285,3.4785572735666346,1.8116356339024153,2015-04-02,long
2015-04-02,DTLK,0,False,1,3.267542902918308e-10,0.5944361686706543,1,-1.1207207989519874,3.377813877326469,1.8595192953813136,2015-04-02,long
2015-04-02,CASH,1,True,1,5.1519927213306e-10,0.5921311378479004,0,0.6513276929409713,3.2707381972550196,1.9437490715177925,2015-04-02,long
2015-04-02,FISI,1,False,0,1.4857147456748265e-10,0.605836033821106,1,-2.796268679296183,3.9073722249450378,1.6560970042959848,2015-04-02,short
2015-04-02,BRKL,1,False,0,9.526807814852489e-11,0.6047766804695129,1,-3.2975088944193898,3.8581620454376457,1.4582090148304476,2015-04-02,short
2015-04-02,FFIC,1,False,0,2.3110524605129967e-10,0.6017215251922607,1,-2.020159685259083,3.716240806985476,1.7860662364749174,2015-04-02,short
2015-04-02,CRVL,1,False,0,3.2652192061277674e-10,0.6003612279891968,1,-1.1229058947571722,3.6530508718750445,2.040454630167663,2015-04-02,short
2015-04-02,HMNF,1,False,0,2.1878890366089365e-10,0.5911667943000793,1,-2.135976809946142,3.22594151159418,1.4242490503699319,2015-04-02,short
2015-04-02,BMRC,0,True,0,2.7136051738985145e-10,0.5907189249992371,0,-1.6416179370562896,3.205136622784269,1.5736562518090418,2015-04-02,short
2015-04-02,MFSF,0,True,0,1.8029847059786164e-10,0.5900353193283081,0,-2.4979228442487122,3.17338106385948,1.2701169635451817,2015-04-02,short
2015-04-02,DGAS,0,True,0,2.3653437541959477e-10,0.5877715945243835,0,-1.9691066913540245,3.0682241737727614,1.3752227465431948,2015-04-02,short
2015-04-02,HWKN,0,True,0,3.747585020086319e-10,0.5872036814689636,0,-0.6693116388559212,3.0418428880952484,1.78674346532041,2015-04-02,short
2015-04-02,NWFL,0,True,0,3.672662451936759e-10,0.5856792330741882,0,-0.739765318545856,2.971027631746795,1.7167556818327525,2015-04-02,short
2015-04-06,BMRC,1,True,1,2.0556935320659164e-10,0.6270213723182678,0,-2.0819917610304817,4.946907321996923,2.57790155137791,2015-04-06,long
2015-04-06,PKBK,0,False,1,5.196438279675419e-10,0.6006208062171936,1,0.7759132352858453,3.7167392291439687,2.1969965235906903,2015-04-06,long
2015-04-06,PRCP,0,False,1,5.226034605065877e-10,0.5986680388450623,1,0.8028442637530172,3.6257475396186996,2.128054769109846,2015-04-06,long
2015-04-06,IPCC,1,True,1,4.630774375069535e-10,0.5983660817146301,0,0.26119019055596,3.611677461505794,2.2975143617103573,2015-04-06,long
2015-04-06,RYAAY,0,False,1,5.274805037203123e-10,0.5897351503372192,1,0.8472226748873919,3.2095081916709987,1.8386919237900197,2015-04-06,long
2015-04-06,ASFI,0,False,1,6.11208805789687e-10,0.5889996290206909,1,1.6091041776719657,3.1752356366150853,1.5646511415342077,2015-04-06,long
2015-04-06,TWMC,1,True,1,4.0383110744279804e-10,0.5886897444725037,0,-0.2779188307442587,3.1607961703480116,1.9944122582840824,2015-04-06,long
2015-04-06,PEBK,0,False,1,3.550060800883159e-10,0.58636474609375,1,-0.7221997285404297,3.0524599017040894,1.7762976247063573,2015-04-06,long
2015-04-06,MOCO,1,True,1,3.2627278656605085e-10,0.5845328569412231,0,-0.9836568978325415,2.9671006871912504,1.6336796772614868,2015-04-06,long
2015-04-06,OVBC,1,True,1,6.363168880696435e-10,0.5834901332855225,0,1.8375739183295752,2.9185136468226816,1.31981961385421,2015-04-06,long
2015-04-06,EDGW,0,True,0,1.211756112118323e-10,0.6366798281669617,0,-2.849928401180016,5.396955406791919,2.6215141960932615,2015-04-06,short
2015-04-06,AWRE,0,True,0,2.3055340969690974e-10,0.6106700897216797,0,-1.8546505868510925,4.184998427674915,2.1500642686045834,2015-04-06,short
2015-04-06,DXPE,1,False,0,2.7086541343201986e-10,0.6076984405517578,1,-1.4878335222877235,4.046530639598124,2.1797251597798137,2015-04-06,short
2015-04-06,GIGM,1,False,0,1.6534386360067543e-10,0.6064898371696472,1,-2.4480215945962875,3.990214221537448,1.8256942599979409,2015-04-06,short
2015-04-06,OPOF,0,True,0,1.9034113174498657e-10,0.6011812686920166,0,-2.220560201631258,3.7428546939082112,1.7374992314411046,2015-04-06,short
2015-04-06,RICK,0,True,0,2.9921662370036017e-10,0.6005092859268188,0,-1.229853100481161,3.7115427987947296,2.0437667240457387,2015-04-06,short
2015-04-06,MBWM,0,True,0,1.7798043594474677e-10,0.5927512049674988,0,-2.333035735697943,3.3500451088820404,1.4411279790818257,2015-04-06,short
2015-04-06,EPAX,0,True,0,2.5030547079474275e-10,0.5914486050605774,0,-1.6749176934282588,3.289348802707654,1.6182473709557263,2015-04-06,short
2015-04-06,RELL,0,True,0,3.090051270415728e-10,0.5882880687713623,0,-1.1407831032246099,3.142079578085305,1.6973140974721799,2015-04-06,short
2015-04-06,CCNE,0,True,0,3.030755924005035e-10,0.5874074101448059,0,-1.194738607534346,3.101044164718116,1.6524254082276222,2015-04-06,short
2015-04-07,HMNF,1,True,1,2.1371689140625705e-10,0.64024418592453,0,-2.070236404417789,5.289623408854955,2.8079734363864004,2015-04-07,long
2015-04-07,CVLY,1,True,1,4.5810813475988255e-10,0.631474494934082,0,0.20385507128379743,4.89942705343536,3.166349681743685,2015-04-07,long
2015-04-07,SRCE,1,True,1,4.946008602679797e-10,0.6167234182357788,0,0.5434245045592815,4.243096474346302,2.6211135865639967,2015-04-07,long
2015-04-07,BUSE,0,False,1,4.443863055314523e-10,0.6153866648674011,1,0.07617171221084575,4.183619316826845,2.7360520840761384,2015-04-07,long
2015-04-07,MFSF,0,False,1,3.295965167460224e-10,0.6151809096336365,1,-0.9919618125112837,4.174464496843916,2.4277991697882606,2015-04-07,long
2015-04-07,PATK,0,False,1,4.74956296514506e-10,0.608990490436554,1,0.36062935051601724,3.8990295913435906,2.4543518446164843,2015-04-07,long
2015-04-07,BANF,1,True,1,5.404832137401172e-10,0.6021783947944641,0,0.970365615395801,3.595933975408168,2.0530957706887767,2015-04-07,long
2015-04-07,ALOT,1,True,1,4.6479942117372275e-10,0.5987416505813599,0,0.26611833892949605,3.443020370137094,2.1845743924437486,2015-04-07,long
2015-04-07,RBCAA,1,True,1,5.755344534286166e-10,0.5971082448959351,0,1.2965218405313004,3.3703440413965935,1.7965748599464226,2015-04-07,long
2015-04-07,CTBI,1,True,1,4.559940480763913e-10,0.5970497727394104,0,0.184183226908976,3.3677423964362068,2.1619295167679344,2015-04-07,long
2015-04-07,TRNS,1,False,0,1.5452676638272322e-10,0.6079406142234802,1,-2.6210080151950317,3.8523166715349797,1.677596358198726,2015-04-07,short
2015-04-07,MIND,0,True,0,2.0397515620995676e-10,0.605584979057312,0,-2.1608844843753556,3.747505651678268,1.7602618502637895,2015-04-07,short
2015-04-07,ANSS,0,True,0,2.587275116372467e-10,0.6051505208015442,0,-1.6514068818099508,3.728174978776885,1.9156312149954606,2015-04-07,short
2015-04-07,PDFS,1,False,0,2.79882672593601e-10,0.6039184331893921,1,-1.4545554294511254,3.6733547922568555,1.9444108711706531,2015-04-07,short
2015-04-07,BMRC,0,True,0,2.7065388819025316e-10,0.5977367758750916,0,-1.5404304373063515,3.3983097356955487,1.7345423812479663,2015-04-07,short
2015-04-07,ATRI,0,True,0,2.552832945035277e-10,0.595621645450592,0,-1.6834557585077237,3.304199671409846,1.6252313828229499,2015-04-07,short
2015-04-07,HWKN,1,False,0,3.8364983412364495e-10,0.5919229388237,1,-0.48898884754305944,3.1396303784722086,1.910789730102448,2015-04-07,short
2015-04-07,CINF,0,True,0,3.2517402659415495e-10,0.5833138227462769,0,-1.0331136435577981,2.756578601567681,1.4784143746605962,2015-04-07,short
2015-04-07,LNDC,0,True,0,1.6552098580646657e-10,0.5820445418357849,0,-2.5187054108527365,2.7001035460820235,0.9508955548327325,2015-04-07,short
2015-04-07,CNTY,0,True,0,2.812990951284178e-10,0.5802662968635559,0,-1.4413754383507174,2.620982775696529,1.2541947373039726,2015-04-07,short
2015-04-08,CCBG,0,False,1,5.934544522467888e-10,0.6313621401786804,1,1.3142482016369426,4.8170426016527355,2.7455462105506143,2015-04-08,long
2015-04-08,OPOF,1,True,1,4.5164330608749026e-10,0.6254743933677673,0,0.01646556965890021,4.557670352120499,3.002628794412092,2015-04-08,long
2015-04-08,ATRI,1,True,1,4.496291394762153e-10,0.6187095046043396,0,-0.001967046653828984,4.2596574665878935,2.810724802552246,2015-04-08,long
2015-04-08,STRS,1,True,1,3.9194941736653277e-10,0.6073300242424011,0,-0.5298221807430726,3.7583584952202433,2.3056752872001467,2015-04-08,long
2015-04-08,IMKTA,1,True,1,4.452188617776187e-10,0.6050946116447449,0,-0.04232763857097884,3.6598821149159613,2.4015540751161115,2015-04-08,long
2015-04-08,GLDC,0,False,1,2.51598741840553e-10,0.6035683155059814,1,-1.8142393370602246,3.5926443623975164,1.772446297952487,2015-04-08,long
2015-04-08,BMRC,1,True,1,4.90163798438914e-10,0.603343665599823,0,0.368985292563931,3.5827478852919583,2.2428484577465952,2015-04-08,long
2015-04-08,NSIT,1,True,1,3.5360958605679116e-10,0.6018802523612976,0,-0.8806885867649104,3.518280306120917,2.031437768407385,2015-04-08,long
2015-04-08,BKMU,0,False,1,6.111907646655368e-10,0.5993743538856506,1,1.4765618055798317,3.407888241787709,1.7619408437385435,2015-04-08,long
