date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2006-04-18,LION,0,False,1,2.6021951260446485e-10,0.6154506206512451,1,-1.1514642619764413,3.8086599940894668,2.1337323896468225,2006-04-18,long
2006-04-18,ASRV,0,False,1,2.612205174390425e-10,0.606730043888092,1,-1.1436606650864565,3.444519131928015,1.895974607593959,2006-04-18,long
2006-04-18,ERIE,0,False,1,6.085735249072854e-10,0.6060765981674194,1,1.5642212103789497,3.4172335183081883,1.7391811226583511,2006-04-18,long
2006-04-18,HWKN,0,False,1,3.69382940901275e-10,0.6052153706550598,1,-0.30045199896724517,3.38127166195565,2.1324901372315384,2006-04-18,long
2006-04-18,NASB,1,True,1,4.63849042509068e-10,0.601871907711029,0,0.4359833820133072,3.2416603137489037,1.995621291009885,2006-04-18,long
2006-04-18,AMNB,0,True,0,2.1564160179732283e-10,0.6156411170959473,0,-1.4989831091590426,3.8166144610354635,2.024301118260922,2006-04-18,short
2006-04-18,ANCX,0,True,0,1.8272813817610256e-10,0.607799768447876,0,-1.7555686854530403,3.4891870975975428,1.723525818214875,2006-04-18,short
2006-04-18,PCBK,0,True,0,1.5384304941079563e-10,0.6073693633079529,0,-1.980750004333474,3.4712148805083545,1.6373543197054674,2006-04-18,short
2006-04-18,AMOV,0,True,0,1.8933309087199035e-10,0.6059380769729614,0,-1.7040780367211847,3.4114493564863806,1.68921082316302,2006-04-18,short
2006-04-18,HBNC,0,True,0,1.541052840892121e-10,0.6042101979255676,0,-1.9787056848154765,3.3392991555171974,1.5509645666522434,2006-04-18,short
2006-04-18,EXPO,1,False,0,2.561837963988012e-10,0.6031004786491394,1,-1.1829257508159696,3.292961150010134,1.7829888612374187,2006-04-18,short
2006-04-18,ESBF,0,True,0,2.594486292473164e-10,0.6025087833404541,0,-1.1574738862665408,3.2682540181662936,1.7750812695217952,2006-04-18,short
2006-04-18,FLXS,0,True,0,2.1427039309518392e-10,0.5994336605072021,0,-1.5096727278241175,3.1398476168277822,1.5741074269243773,2006-04-18,short
2006-04-18,WBCO,0,True,0,1.3186959857414138e-10,0.5962594747543335,0,-2.152049828957696,3.00730469356679,1.2746446541980418,2006-04-18,short
2006-04-18,SHBI,0,True,0,9.007069395883249e-11,0.5950480103492737,0,-2.4779042012779082,2.9567181664462048,1.1337256034327856,2006-04-18,short
2006-04-19,SNBC,0,False,1,6.430520005373808e-10,0.6154053807258606,1,2.2816378661511245,3.19811890941503,1.3578179843840488,2006-04-19,long
2006-04-19,SLTC,1,True,1,5.402146507904604e-10,0.5932626724243164,0,1.461381986921631,2.361168755032994,1.0761153226376379,2006-04-19,long
2006-04-19,QCRH,0,False,1,4.109335927093838e-10,0.591837465763092,1,0.43020461581101105,2.3072987894039545,1.3808496777889765,2006-04-19,long
2006-04-19,PENX,0,False,1,3.321930508448645e-10,0.5905619859695435,1,-0.1978492241317301,2.2590882003656114,1.4257079682778329,2006-04-19,long
2006-04-19,NUTR,0,False,1,3.263272152498331e-10,0.5884689092636108,1,-0.2446365649690724,2.179974080795984,1.3580528268855558,2006-04-19,long
2006-04-19,HTCO,0,False,1,2.8214300340501097e-10,0.5859679579734802,1,-0.5970606562552456,2.0854431164770983,1.1793624403106537,2006-04-19,long
2006-04-19,FLIC,0,False,1,2.9961527703292745e-10,0.5852441191673279,1,-0.4576975240656773,2.0580834551246223,1.2072948974405773,2006-04-19,long
2006-04-19,YORW,0,False,1,2.6115970497286867e-10,0.5852174162864685,1,-0.7644285818868294,2.057074139554307,1.1054075000831889,2006-04-19,long
2006-04-19,SHBI,1,True,1,3.340227261450224e-10,0.5812528729438782,0,-0.183255285978628,1.9072223184740529,1.1982924858199275,2006-04-19,long
2006-04-19,MNTG,0,False,1,6.05347993953842e-10,0.5807439088821411,1,1.9809014785763235,1.887984493351458,0.5923722776817756,2006-04-19,long
2006-04-19,STSA,1,False,0,1.7454164502606062e-10,0.6273430585861206,1,-1.455315434705104,3.6493392927595036,1.9283098397685883,2006-04-19,short
2006-04-19,ADVS,1,False,0,1.3313661284541922e-10,0.6246092915534973,1,-1.7855721085637628,3.546008358311931,1.7511267206598324,2006-04-19,short
2006-04-19,SBSI,0,True,0,1.9018538133241947e-10,0.6190083622932434,0,-1.3305371638727115,3.334304417438291,1.7615636514312776,2006-04-19,short
2006-04-19,FFKT,0,True,0,2.1960848417545975e-10,0.617634654045105,0,-1.0958512919441559,3.2823809889805737,1.8047405263856073,2006-04-19,short
2006-04-19,LANC,0,True,0,2.182409530870899e-10,0.616206169128418,0,-1.1067590547173605,3.2283871118417853,1.7655050057588493,2006-04-19,short
2006-04-19,HSII,1,False,0,1.0750730861097679e-10,0.6128465533256531,1,-1.9899977139551766,3.101400343714947,1.3902249812466567,2006-04-19,short
2006-04-19,BSRR,0,True,0,2.389455855400513e-10,0.6113319396972656,0,-0.9416138371614603,3.0441509732745837,1.6984070760979435,2006-04-19,short
2006-04-19,UFCS,0,True,0,2.576830693268306e-10,0.6104603409767151,0,-0.7921590789836485,3.0112062822372603,1.7259836502119879,2006-04-19,short
2006-04-19,FBNC,1,False,0,9.436106063187566e-11,0.6100614070892334,1,-2.094855406429787,2.996127377969134,1.286141785337799,2006-04-19,short
2006-04-19,ASFI,0,True,0,2.6117691342975036e-10,0.6097631454467773,0,-0.7642913230215979,2.9848536835185584,1.7177872945251214,2006-04-19,short
2006-04-20,HBNC,1,True,1,3.167141826576625e-10,0.63688063621521,0,-0.08238766655847773,5.249293177736319,3.437345567341673,2006-04-20,long
2006-04-20,ATRI,1,True,1,3.5616243287961424e-10,0.624014139175415,0,0.23476468583814672,4.646964777922963,2.989524407102567,2006-04-20,long
2006-04-20,PCCC,1,True,1,6.413861108889307e-10,0.6074368357658386,0,2.5278793342930532,3.8709197825347084,1.7206068761562,2006-04-20,long
2006-04-20,STLY,1,True,1,2.786071928717604e-10,0.6040569543838501,0,-0.3887566787543002,3.7126950117928694,2.3220890037943747,2006-04-20,long
2006-04-20,WINA,1,True,1,4.4001785548530847e-10,0.6026611328125,0,0.9089376692017973,3.647351432192616,2.1073025144105335,2006-04-20,long
2006-04-20,LNBB,1,True,1,3.902093925756134e-10,0.5974608659744263,0,0.5084922478664972,3.4039076732975895,2.078776622580465,2006-04-20,long
2006-04-20,FLXS,1,True,1,3.618621791101617e-10,0.5864339470863342,0,0.28058897246457865,2.887696742832711,1.8132854893562784,2006-04-20,long
2006-04-20,BMRC,1,True,1,2.9962629599644686e-10,0.5850055813789368,0,-0.2197692594453448,2.820829651640445,1.78922371446573,2006-04-20,long
2006-04-20,CFNB,1,True,1,6.561209353606046e-10,0.5845736265182495,0,2.6463429978788775,2.8006082441178966,0.9751082518177822,2006-04-20,long
2006-04-20,USNA,0,False,1,4.167100831065085e-10,0.58331298828125,1,0.7215500208911506,2.741593097284462,1.5713399373136654,2006-04-20,long
2006-04-20,PMBC,0,True,0,8.467569007075681e-11,0.6379218101501465,0,-1.947909035857448,5.29803438742362,2.8538927138666312,2006-04-20,short
2006-04-20,CNBKA,0,True,0,1.891695966538265e-10,0.6242944598197937,0,-1.1078086994047047,4.660087625939873,2.7100809623167637,2006-04-20,short
2006-04-20,NRIM,0,True,0,1.3746791205360154e-10,0.6184247732162476,0,-1.5234750674076403,4.385305847466298,2.391555087083235,2006-04-20,short
2006-04-20,KVHI,0,True,0,1.240447744521589e-10,0.6167867183685303,0,-1.631393153581007,4.308622430668358,2.3053310635593838,2006-04-20,short
2006-04-20,GABC,0,True,0,1.681667999298142e-10,0.6155680418014526,0,-1.2766650200387166,4.251571665081767,2.38473784234119,2006-04-20,short
2006-04-20,ITIC,0,True,0,2.2303628388620211e-10,0.6150205135345459,0,-0.8355304750678577,4.2259398381875855,2.5133952364314136,2006-04-20,short
2006-04-20,APAGF,0,True,0,6.800363050452063e-11,0.6117408871650696,0,-2.0819475009599144,4.072408376049711,2.0007468528760373,2006-04-20,short
2006-04-20,ARKR,1,False,0,1.5735816816242476e-10,0.6101426482200623,1,-1.3635632467516692,3.997588889184854,2.188432795433953,2006-04-20,short
2006-04-20,BELFA,1,False,0,2.357513906314779e-10,0.6021207571029663,1,-0.7333047491472093,3.622054443010965,2.148565365168658,2006-04-20,short
2006-04-20,MSTR,1,False,0,1.4229076250593664e-10,0.5998272895812988,1,-1.4847007654396396,3.5146887304881806,1.829743309527118,2006-04-20,short
2006-04-21,AMNB,1,True,1,3.3424854550823113e-10,0.651196300983429,0,-0.12198225325113143,5.2560297017872655,3.428725459606722,2006-04-21,long
2006-04-21,SBCF,1,True,1,2.7393645685158674e-10,0.6422786116600037,0,-0.6552686339131008,4.88918582798122,3.0106239972762823,2006-04-21,long
2006-04-21,BMRC,1,True,1,5.070333597423371e-10,0.637055516242981,0,1.4058008208988946,4.6743251744477945,2.6211403442389094,2006-04-21,long
2006-04-21,ASRV,1,True,1,3.6196221020468045e-10,0.6323288679122925,0,0.1230651372477658,4.479886691466126,2.91611372107588,2006-04-21,long
2006-04-21,HWKN,1,True,1,4.708715639623051e-10,0.6208637356758118,0,1.0860540898652977,4.00824954749421,2.2870468516906306,2006-04-21,long
2006-04-21,VLGEA,1,True,1,6.458293344557831e-10,0.6205213665962219,0,2.6330506915967398,3.9941656301392707,1.7672425876649949,2006-04-21,long
2006-04-21,IMKTA,1,True,1,3.7402922425933127e-10,0.6128351092338562,0,0.2297630545962626,3.677978743198311,2.3516441624941185,2006-04-21,long
2006-04-21,PENX,0,False,1,5.070822095554206e-10,0.6088730096817017,1,1.406232756528974,3.5149912365244083,1.8558374064515482,2006-04-21,long
2006-04-21,OVRL,1,True,1,5.618754905789558e-10,0.6064919829368591,0,1.8907212093827142,3.417043770198195,1.6313108892345132,2006-04-21,long
2006-04-21,BKMU,0,False,1,3.7045533307633605e-10,0.6046268343925476,1,0.19816230031448762,3.3403178053878246,2.1392161924521833,2006-04-21,long
2006-04-21,LNBB,0,True,0,1.9689122554567007e-10,0.6028629541397095,0,-1.3365113742251644,3.2677576789454976,1.7156713146097244,2006-04-21,short
2006-04-21,FLXS,1,False,0,1.5997501934261749e-10,0.6025837659835815,1,-1.6629286884368155,3.256272813191574,1.60037358952229,2006-04-21,short
2006-04-21,FRBK,1,False,0,2.4810420384824283e-10,0.5954213738441467,1,-0.8836803672046472,2.9616359871197933,1.66306523032153,2006-04-21,short
2006-04-21,NVEC,0,True,0,8.988203237247916e-11,0.5947059988975525,0,-2.282698889795505,2.932207857576969,1.181966552368283,2006-04-21,short
2006-04-21,BELFB,0,True,0,8.675830193149991e-11,0.5921083688735962,0,-2.3103192713498077,2.825350057743121,1.1023256785650233,2006-04-21,short
2006-04-21,YORW,1,False,0,1.5597857727644993e-10,0.58604496717453,1,-1.698265685918778,2.575922017916183,1.1396808554714841,2006-04-21,short
2006-04-21,PGNX,0,True,0,3.1276464751428534e-10,0.5834732055664062,0,-0.3119453345983416,2.4701283580774684,1.5273427559136765,2006-04-21,short
2006-04-21,GAIA,1,False,0,2.4233817730312524e-10,0.576453685760498,1,-0.9346642328862387,2.1813688213336455,1.1312642252277474,2006-04-21,short
2006-04-21,UBFO,0,True,0,2.2285108480790683e-10,0.5737035274505615,0,-1.106971331809021,2.06823651862527,0.9997355627957012,2006-04-21,short
2006-04-21,MCBC,0,True,0,3.103137746762741e-10,0.5721401572227478,0,-0.3336162323297497,2.00392470311296,1.2124969473857363,2006-04-21,short
2006-04-24,BELFB,0,False,1,3.079985988474476e-10,0.636428952217102,1,-0.5087351360291777,4.810466505814391,3.0070252989478696,2006-04-24,long
2006-04-24,WTBA,1,True,1,4.970950873151025e-10,0.6295956373214722,0,1.0489585082356316,4.518791989110417,2.636246405095117,2006-04-24,long
2006-04-24,CPSI,1,True,1,4.82625328590558e-10,0.6262126564979553,0,0.9297630044908661,4.374392190214989,2.580277054059907,2006-04-24,long
2006-04-24,SHBI,1,True,1,3.779698776185114e-10,0.6202705502510071,0,0.06765746177102265,4.120758193501227,2.6973734453263725,2006-04-24,long
2006-04-24,MTSC,0,False,1,4.422598121056609e-10,0.611657440662384,1,0.5972496459112555,3.7531145805621193,2.2799632400202845,2006-04-24,long
2006-04-24,UMBF,1,True,1,4.124204311395374e-10,0.6010664105415344,0,0.35144595882862933,3.3010450302664585,2.062712553562415,2006-04-24,long
2006-04-24,MBTF,0,False,1,3.274298610023152e-10,0.5982030034065247,1,-0.34866895075013227,3.1788228138185075,1.9829623033726715,2006-04-24,long
2006-04-24,CBSH,1,True,1,4.961158706073832e-10,0.5974633693695068,0,1.040892151983684,3.147252133470826,1.7336919979361296,2006-04-24,long
2006-04-24,ANCX,0,False,1,3.700722228661135e-10,0.596118152141571,1,0.002600057944550967,3.0898326246653762,2.0384315131574464,2006-04-24,long
2006-04-24,JOUT,1,True,1,5.028400473783279e-10,0.5953319072723389,0,1.0962829606861169,3.0562723986627756,1.6553664060910134,2006-04-24,long
2006-04-24,AMNB,1,False,0,2.4200358383907883e-10,0.6086400151252747,1,-1.0523730230398654,3.6243182132544365,2.0447669231447723,2006-04-24,short
2006-04-24,VLGEA,0,True,0,2.087922057469882e-10,0.6086368560791016,0,-1.3259537383167337,3.6241833719248833,1.9543962918259008,2006-04-24,short
2006-04-24,SGMO,0,True,0,1.0385722837291667e-10,0.6075140833854675,0,-2.1903618965074774,3.5762587280608105,1.6375113346726675,2006-04-24,short
2006-04-24,GABC,0,True,0,2.014241134995487e-10,0.5998915433883667,0,-1.3866488393056478,3.2508967765527705,1.6879977555539651,2006-04-24,short
2006-04-24,IBOC,1,False,0,2.544966737350052e-10,0.595711350440979,1,-0.949460447106748,3.0724686232653498,1.7145073438099039,2006-04-24,short
2006-04-24,CCNE,1,False,0,2.037161273005239e-10,0.59433513879776,1,-1.367768238405663,3.01372614292466,1.5376957356564067,2006-04-24,short
2006-04-24,LNDC,1,False,0,1.5007038667302908e-10,0.5918909907341003,1,-1.8096782383981844,2.9093996606668604,1.3230099573687273,2006-04-24,short
2006-04-24,HBIO,0,True,0,1.1599177174304032e-10,0.5913540720939636,0,-2.090402869045524,2.886481722994855,1.2152449903915814,2006-04-24,short
2006-04-24,ITIC,1,False,0,2.0470074246770054e-10,0.5832165479660034,1,-1.3596574120207505,2.539138090593595,1.2271441938249252,2006-04-24,short
2006-04-24,ARKR,1,False,0,1.2729622911322735e-10,0.5817081332206726,1,-1.9972817247022494,2.4747526278199,0.9742337652093919,2006-04-24,short
2006-04-25,PERY,1,True,1,3.0137128903540145e-10,0.6269034147262573,0,-0.8164335623019568,3.747077249725014,2.2036479092588634,2006-04-25,long
2006-04-25,CSFL,1,True,1,2.84120338367444e-10,0.6249857544898987,0,-0.9530450247956007,3.675215917857545,2.1111376476034316,2006-04-25,long
2006-04-25,OVRL,0,False,1,2.5518617774444863e-10,0.6227000951766968,1,-1.1821766288917948,3.589564393501041,1.9789942121763946,2006-04-25,long
2006-04-25,MDCI,1,True,1,3.4221586675542426e-10,0.6220774054527283,0,-0.4929825476496562,3.5662300655235613,2.1910276025211637,2006-04-25,long
2006-04-25,CTWS,0,False,1,3.0289520891457755e-10,0.6206801533699036,1,-0.8043655361725868,3.513870219017572,2.053713717614644,2006-04-25,long
2006-04-25,COLB,1,True,1,3.5479125193305094e-10,0.6204912066459656,0,-0.3933972092179927,3.5067897346978043,2.1846601458586132,2006-04-25,long
2006-04-25,NICK,1,True,1,3.556593908271566e-10,0.6203424334526062,0,-0.3865223577240589,3.5012146908927133,2.1832493179402515,2006-04-25,long
2006-04-25,MSFG,0,False,1,4.2796399757349946e-10,0.6173651218414307,1,0.18606278629312156,3.3896445734615774,2.175764699007911,2006-04-25,long
2006-04-25,NAFC,1,True,1,2.7857852136214944e-10,0.6133776307106018,0,-0.9969310540665356,3.240219551219269,1.8095576559627609,2006-04-25,long
2006-04-25,JBSS,0,False,1,3.75687120302004e-10,0.6116728782653809,1,-0.22792139325269523,3.17633660736133,2.0211681010850886,2006-04-25,long
2006-04-25,ESBF,1,False,0,1.9727101896460653e-10,0.6000871062278748,1,-1.6408107467298128,2.742177837448579,1.2683698262952239,2006-04-25,short
2006-04-25,MAIN,1,False,0,2.36795832941894e-10,0.597930371761322,1,-1.3278110317485528,2.6613575710048996,1.3183183563862115,2006-04-25,short
2006-04-25,FUNC,0,True,0,2.416296884799607e-10,0.5914355516433716,0,-1.2895313979330743,2.4179742984801513,1.1703176756789855,2006-04-25,short
2006-04-25,GSOL,1,False,0,1.502075269721459e-10,0.5866431593894958,1,-2.0135097703894287,2.238386859753888,0.8128771032090545,2006-04-25,short
2006-04-25,SHBI,1,False,0,2.969923473816749e-10,0.5792362093925476,1,-0.8511107018407685,1.9608229400539345,1.013276608828143,2006-04-25,short
2006-04-25,LION,1,False,0,1.7275764152557826e-10,0.5758137106895447,1,-1.8349338653370988,1.8325701294416183,0.6039681098702255,2006-04-25,short
2006-04-25,PULB,1,False,0,2.2265121690789869e-10,0.5687772035598755,1,-1.4398232170482475,1.5688879794726918,0.560324404826055,2006-04-25,short
2006-04-25,ANCX,1,False,0,3.001726367468649e-10,0.5687096118927002,1,-0.825925772053764,1.5663550869747056,0.7612388526255636,2006-04-25,short
2006-04-25,MBVT,0,True,0,3.509069146367949e-10,0.567237913608551,0,-0.4241575428989523,1.5112054849749024,0.8574236309267813,2006-04-25,short
2006-04-25,PKOH,1,False,0,1.904337104674525e-10,0.5637394189834595,1,-1.6949558620509861,1.3801048454958027,0.35153376355040444,2006-04-25,short
2006-04-26,NWPX,1,True,1,4.3415343542463347e-10,0.6267228126525879,0,0.1966117556132089,4.090135100493942,2.634607286973643,2006-04-26,long
2006-04-26,VSEC,1,True,1,3.362023437425421e-10,0.6172376871109009,0,-0.5463248947747482,3.7103563331769314,2.2685479646211077,2006-04-26,long
2006-04-26,LABL,1,True,1,5.668616687160011e-10,0.6162990927696228,0,1.2031733837407121,3.672775575771594,2.0269846633748174,2006-04-26,long
2006-04-26,HSII,1,True,1,4.4411804789312725e-10,0.6161412596702576,0,0.2721910644562809,3.6664560326453266,2.330037930275343,2006-04-26,long
2006-04-26,CAFI,1,True,1,3.2568658880904877e-10,0.6157447099685669,0,-0.6260844932889377,3.650578419194021,2.202773873882705,2006-04-26,long
2006-04-26,FUNC,1,True,1,2.737783055817289e-10,0.6132199168205261,0,-1.019796961481319,3.5494872079834607,2.006128559980249,2006-04-26,long
2006-04-26,AROW,1,True,1,4.903568662228963e-10,0.6080299019813538,0,0.6229019367690665,3.3416821104847405,1.999952553786137,2006-04-26,long
2006-04-26,STMP,0,False,1,5.111961409731691e-10,0.6078441739082336,1,0.780963074359355,3.3342456692530753,1.9428843271684424,2006-04-26,long
2006-04-26,AMNB,1,True,1,6.672281616104669e-10,0.6062396168708801,0,1.9644303004498318,3.2700001628485738,1.5099381083316143,2006-04-26,long
2006-04-26,CNBKA,0,False,1,1.8285835345910328e-10,0.6060187816619873,1,-1.7094040247966409,3.2611580528475086,1.5882609866964643,2006-04-26,long
2006-04-26,KCLI,0,True,0,1.3941457710497929e-10,0.6222847700119019,0,-2.03891514233978,3.9124385211526955,1.9093674269886516,2006-04-26,short
2006-04-26,ININ,1,False,0,1.3726106362632606e-10,0.6221663355827332,1,-2.0552490500371916,3.9076964772735816,1.9008474884882909,2006-04-26,short
2006-04-26,UNTY,0,True,0,1.3485348948627518e-10,0.6213082075119019,0,-2.073509949803121,3.873337541326122,1.8721444938402105,2006-04-26,short
2006-04-26,CSFL,1,False,0,1.9034233911252585e-10,0.6157482266426086,1,-1.652639703568337,3.6507192247244022,1.8641035861405544,2006-04-26,short
2006-04-26,STFC,1,False,0,2.0671124534299423e-10,0.6153022050857544,1,-1.5284852898038788,3.632860787710105,1.8932879742533897,2006-04-26,short
2006-04-26,PWOD,1,False,0,2.257404402294938e-10,0.6128360033035278,1,-1.3841531944103935,3.534115539827763,1.8757457021308939,2006-04-26,short
2006-04-26,NICK,1,False,0,2.2531318477625462e-10,0.6054984331130981,1,-1.3873938294032095,3.240323607419897,1.6807736171940728,2006-04-26,short
2006-04-26,EVBS,0,True,0,2.6012395015762024e-10,0.6038086414337158,0,-1.12336212760441,3.1726653568044583,1.723249633381487,2006-04-26,short
2006-04-26,PCCC,0,True,0,2.003475718659331e-10,0.5960654020309448,0,-1.5767522991451834,2.8626306711800606,1.3690079842609295,2006-04-26,short
