date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2006-06-19,ICLR,0,True,0,1.4612509813272112e-10,0.5997186899185181,0,-1.8694177782460355,3.2468640728880556,1.5260224212849254,2006-06-19,short
2006-06-19,CFFN,1,False,0,1.7861886969505747e-10,0.5961086750030518,1,-1.6037936915135513,3.0971557752706027,1.514870893479126,2006-06-19,short
2006-06-19,CFNB,0,True,0,3.4819921945761223e-10,0.574256956577301,0,-0.21753954594476607,2.190959085744598,1.3742449464296618,2006-06-19,short
2006-06-19,SYNL,1,False,0,1.107503047603764e-10,0.5964280366897583,1,-2.1585931103509366,3.1103997910324876,1.340528135665633,2006-06-19,short
2006-06-20,VIDE,1,True,1,4.462841762808978e-10,0.6389975547790527,0,0.21720658766835527,3.8672467504601027,2.4807046813731106,2006-06-20,long
2006-06-20,MBTF,1,True,1,3.3152042222539535e-10,0.646124005317688,0,-0.7464511693978585,4.1134460120462375,2.4685454820492234,2006-06-20,long
2006-06-20,SHEN,0,False,1,4.790295937695532e-10,0.626757800579071,1,0.4921660104496418,3.4443969138276342,2.110887179677857,2006-06-20,long
2006-06-20,MBFI,1,True,1,5.229951471896754e-10,0.6315562129020691,0,0.8613395961840343,3.6101688593850034,2.0984693804533707,2006-06-20,long
2006-06-20,WASH,0,False,1,4.914075812934016e-10,0.6271636486053467,1,0.5961025171663578,3.4584178466669977,2.0858419481353203,2006-06-20,long
2006-06-20,NPBC,0,False,1,4.112809537382134e-10,0.6174322366714478,1,-0.07671135883990916,3.122224334998392,2.0353533126817687,2006-06-20,long
2006-06-20,STBA,1,True,1,5.007915193644408e-10,0.6229640245437622,0,0.6748983424546499,3.3133323883036727,1.9640829232703898,2006-06-20,long
2006-06-20,TRMK,0,False,1,3.826628736103288e-10,0.6139880418777466,1,-0.3170140148007891,3.003236879690742,1.8775217157116293,2006-06-20,long
2006-06-20,SUBK,0,False,1,4.586451218813181e-10,0.6138244867324829,1,0.3209999953566203,2.9975864993542443,1.8724770911061166,2006-06-20,long
2006-06-20,ELRC,0,False,1,5.432693739315653e-10,0.623880922794342,1,1.0315798957379567,3.3450087005180844,1.86728437674841,2006-06-20,long
2006-06-20,EGBN,0,True,0,1.7541113006558362e-10,0.6263343095779419,0,-2.057282551466139,3.4297664647420594,1.5847426247459335,2006-06-20,short
2006-06-20,CNBC,1,False,0,9.849544096995899e-11,0.6284148693084717,1,-2.7031345545406067,3.5016440799118094,1.4190506897433939,2006-06-20,short
2006-06-20,SRCE,1,False,0,1.8276026525487765e-10,0.6122305989265442,1,-1.9955727268688497,2.9425220603679874,1.2835255599761515,2006-06-20,short
2006-06-20,CNBKA,1,False,0,1.2588759201737076e-10,0.6054995059967041,1,-2.4731258810111427,2.7099813165559015,0.972456128193218,2006-06-20,short
2006-06-20,EDGW,0,True,0,1.7404482022254086e-10,0.5948663353919983,0,-2.0687552946648955,2.342634523505781,0.8634495382743997,2006-06-20,short
2006-06-20,PTIX,1,False,0,1.9247180238490813e-10,0.588553786277771,1,-1.9140260907779425,2.1245533171291493,0.7705765793485174,2006-06-20,short
2006-06-20,CASS,1,False,0,4.38811181835419e-10,0.556244969367981,1,0.1544567314514213,1.0083725729019906,0.6145551767363447,2006-06-20,short
2006-06-20,AMRB,0,True,0,1.2021730833033928e-10,0.5854842662811279,0,-2.520738586823566,2.0185098453474564,0.5003727642775444,2006-06-20,short
2006-06-20,THRD,0,True,0,2.938384535688954e-10,0.5618075728416443,0,-1.0628622322478987,1.2005452204616336,0.44161530886287165,2006-06-20,short
2006-06-20,ACET,0,True,0,2.1836416008724768e-10,0.5708722472190857,0,-1.696611005728306,1.5137047837176796,0.4391635253633276,2006-06-20,short
2006-06-21,UCFC,0,False,1,3.641763002271148e-10,0.6359637975692749,1,-0.4985686829435007,4.690413643843703,2.931145339565489,2006-06-21,long
2006-06-21,PLUS,0,False,1,3.1525557164790996e-10,0.6307766437530518,1,-0.8881759328227435,4.4761571521306776,2.6611656625747417,2006-06-21,long
2006-06-21,AMNB,0,False,1,4.614918724943351e-10,0.6161154508590698,1,0.276457641941882,3.8705734611346556,2.4633474625080516,2006-06-21,long
2006-06-21,CHKE,1,True,1,5.02353991738147e-10,0.6163398027420044,0,0.6018857041393565,3.8798403633800516,2.3620723574648466,2006-06-21,long
2006-06-21,CAFI,0,False,1,6.139219688172659e-10,0.6259713172912598,1,1.4904189289462972,4.277672120509045,2.331425352983692,2006-06-21,long
2006-06-21,CCNE,0,False,1,3.2931743443320727e-10,0.6158640384674072,1,-0.7761865196011303,3.8601888188203413,2.2915830689530523,2006-06-21,long
2006-06-21,HITK,1,True,1,5.541955783172625e-10,0.6104976534843445,0,1.0147548204233596,3.6385291456376274,2.0665601453811258,2006-06-21,long
2006-06-21,HMNF,0,False,1,3.6637343159284796e-10,0.5963712334632874,1,-0.4810706134361997,3.0550343619066678,1.857569376424455,2006-06-21,long
2006-06-21,OCFC,1,True,1,3.784660085326408e-10,0.5950035452842712,0,-0.3847646960409194,2.998541710758194,1.8520651794069047,2006-06-21,long
2006-06-21,PHMD,1,True,1,3.005169724179524e-10,0.5972203016281128,0,-1.0055549106063453,3.0901053030558883,1.7076363795167926,2006-06-21,long
2006-06-21,RUSHB,0,True,0,1.218472683861549e-10,0.6292142868041992,0,-2.428489810520266,4.411623666037075,2.110269982112782,2006-06-21,short
2006-06-21,SLTC,0,True,0,2.0620159746354005e-10,0.6148068904876709,0,-1.7566875066351408,3.8165230966565944,1.939198366603756,2006-06-21,short
2006-06-21,PMBC,1,False,0,1.14839172893344e-10,0.6184373497962952,1,-2.484302650826283,3.9664799906164303,1.7980569190341706,2006-06-21,short
2006-06-21,DRCO,0,True,0,9.965213376705861e-11,0.6154499650001526,0,-2.605253027479416,3.8430854261798615,1.6767028822105015,2006-06-21,short
2006-06-21,CITZ,0,True,0,2.857680758694414e-10,0.5967282652854919,0,-1.1230158967753339,3.0697816372653084,1.6554606346592433,2006-06-21,short
2006-06-21,RUSHA,0,True,0,2.3803975457425963e-10,0.5994216799736023,0,-1.503126752464289,3.1810337038606726,1.6034504162348286,2006-06-21,short
2006-06-21,VIDE,0,True,0,2.5283600213477087e-10,0.5969040393829346,0,-1.3852886603506385,3.077042023748218,1.5737024777581134,2006-06-21,short
2006-06-21,ACAT,0,True,0,1.095279630880519e-10,0.6010007262229919,0,-2.526601404460364,3.246256545062859,1.308750856269567,2006-06-21,short
2006-06-21,IBOC,0,True,0,3.105649071244443e-10,0.5755289196968079,0,-0.9255326312646884,2.1941381585163717,1.1427054163034582,2006-06-21,short
2006-06-21,MBRG,0,True,0,2.6942387210127094e-10,0.5793594717979431,0,-1.253181993367151,2.3523599278316256,1.139007494557713,2006-06-21,short
2006-06-22,VIDE,1,True,1,4.626919958283793e-10,0.6210373044013977,0,0.6867583960465521,3.8884303937465443,2.339733789177357,2006-06-22,long
2006-06-22,MBVT,1,True,1,2.52704135395021e-10,0.6210994720458984,0,-1.0006865020213187,3.890956397865607,2.2378046769242657,2006-06-22,long
2006-06-22,EGBN,0,False,1,4.584145840702547e-10,0.6068136692047119,1,0.6523854726152306,3.310493729370354,1.9696386554214076,2006-06-22,long
2006-06-22,MBRG,1,True,1,3.5032485246055955e-10,0.591862142086029,0,-0.21621457770144253,2.7029812622118072,1.712616822418317,2006-06-22,long
2006-06-22,FFKY,0,False,1,5.119484836058064e-10,0.600333034992218,1,1.0825794155342,3.0471717256758524,1.6538821318197767,2006-06-22,long
2006-06-22,PLUS,1,True,1,5.924618573516227e-10,0.6065642833709717,0,1.7295781585721413,3.3003606505264806,1.6074772370186707,2006-06-22,long
2006-06-22,LION,1,True,1,4.820552845785642e-10,0.5897568464279175,0,0.8423601662816655,2.617438604983212,1.4495306244159702,2006-06-22,long
2006-06-22,IBOC,1,True,1,4.616602655715951e-10,0.587661862373352,0,0.6784674979232046,2.5323149302211534,1.4474335796313038,2006-06-22,long
2006-06-22,ACET,0,False,1,3.1625357888032113e-10,0.5835422873497009,1,-0.4900084849063501,2.3649278020437414,1.399149549329774,2006-06-22,long
2006-06-22,ITIC,1,True,1,4.216052229555345e-10,0.5782351493835449,0,0.3565885228011488,2.149287456159511,1.3008555085408982,2006-06-22,long
2006-06-22,PFBI,1,False,0,1.2097237100938685e-10,0.6364672183990479,1,-2.059271951995762,4.515380741115637,2.300591544977719,2006-06-22,short
2006-06-22,REXI,1,False,0,2.0140025758230706e-10,0.6263014674186707,1,-1.4129601767351778,4.1023245757095435,2.2412573616456903,2006-06-22,short
2006-06-22,CAFI,0,True,0,1.9265833373083296e-10,0.6264033317565918,0,-1.4832095462559902,4.106463541231575,2.2208067869483625,2006-06-22,short
2006-06-22,OFIX,1,False,0,2.5549079518683016e-10,0.6115761995315552,1,-0.9782931368113734,3.504005504175123,1.989806897607828,2006-06-22,short
2006-06-22,HBIO,1,False,0,1.5408634090885442e-10,0.6181713938713074,1,-1.7931708571690779,3.7719823304169293,1.8977619552093778,2006-06-22,short
2006-06-22,CTWS,1,False,0,2.8317603817384907e-10,0.6043208241462708,1,-0.7558168377824561,3.209204112619086,1.8686551578603863,2006-06-22,short
2006-06-22,CATY,0,True,0,2.329765269593054e-10,0.6058444380760193,0,-1.1592159148037005,3.2711117993798613,1.7763925357054873,2006-06-22,short
2006-06-22,MSEX,0,True,0,2.2615480321785952e-10,0.6049232482910156,0,-1.2140347167086063,3.2336818917479158,1.7335985920397843,2006-06-22,short
2006-06-22,HELE,1,False,0,1.9858523159221875e-10,0.6074099540710449,1,-1.4355814903439732,3.334722056510437,1.7271746654833773,2006-06-22,short
2006-06-22,OCFC,1,False,0,2.163723367143433e-10,0.6044175028800964,1,-1.2926458000246204,3.2131323759758645,1.694094254135946,2006-06-22,short
2006-06-23,TECUB,1,True,1,3.505012668991725e-10,0.6202626824378967,0,-0.16145821696104257,4.545666600789058,2.9468587449236345,2006-06-23,long
2006-06-23,CASS,0,False,1,3.748212851206745e-10,0.6096977591514587,1,0.034918229319641204,4.064807684707584,2.671250056231524,2006-06-23,long
2006-06-23,SYNL,1,True,1,2.9650390476199107e-10,0.6024884581565857,0,-0.5974698181224152,3.736678784183542,2.2690429575807407,2006-06-23,long
2006-06-23,ONCY,1,True,1,5.80820946893823e-10,0.6059838533401489,0,1.6983002689871822,3.8957705157252396,2.0107694516128882,2006-06-23,long
2006-06-23,FBSS,0,False,1,5.695421356755048e-10,0.6042569279670715,1,1.60722743979967,3.817170090474867,1.9889472045795213,2006-06-23,long
2006-06-23,MBWM,0,False,1,3.215492871966319e-10,0.5905860066413879,1,-0.39523628550495177,3.1949427223933613,1.9782342225629845,2006-06-23,long
2006-06-23,THRD,0,False,1,4.087651883644128e-10,0.5872027277946472,1,0.3090044997816964,3.040953928065482,1.9050581075952584,2006-06-23,long
2006-06-23,STFC,0,False,1,3.887236643684844e-10,0.5851532816886902,1,0.1471755396006623,2.947674080558879,1.8968969651006415,2006-06-23,long
2006-06-23,CAFI,1,True,1,5.953862403096366e-10,0.5989130139350891,0,1.8159104012651286,3.573943647709278,1.7595523750706312,2006-06-23,long
2006-06-23,FRME,0,False,1,2.794118825200087e-10,0.5869290828704834,1,-0.7354824855908694,3.0284990717397835,1.7561001671032703,2006-06-23,long
2006-06-23,MBRG,0,True,0,1.5246175155692043e-10,0.6256691813468933,0,-1.7605645947546436,4.7917415730998405,2.5815631219768624,2006-06-23,short
2006-06-23,EPIQ,1,False,0,1.7588168421678319e-10,0.6153873205184937,1,-1.5714560543749099,4.323766149218485,2.33510516054048,2006-06-23,short
2006-06-23,FCZA,0,True,0,1.6096639299245652e-10,0.6156781911849976,0,-1.6918923081308845,4.337005029390432,2.3040988577144934,2006-06-23,short
2006-06-23,BELFA,0,True,0,8.717268573654735e-11,0.6207659840583801,0,-2.287753127675023,4.568574204102976,2.2603004425752067,2006-06-23,short
2006-06-23,EVBS,0,True,0,2.8632152204721706e-10,0.6011807322502136,0,-0.6796893343244753,3.6771580811154037,2.2026268532090896,2006-06-23,short
2006-06-23,WINA,1,False,0,2.1503424041391384e-10,0.5988207459449768,1,-1.2553115606179295,3.5697441012940785,1.9417782918501754,2006-06-23,short
2006-06-23,PTEK,1,False,0,2.0463909733425822e-10,0.5995657444000244,1,-1.3392490493965026,3.6036524544230057,1.9364584336183381,2006-06-23,short
2006-06-23,FFKT,0,True,0,1.9024727626604232e-10,0.5985410809516907,0,-1.4554584473970755,3.5570152435549853,1.8673287731052555,2006-06-23,short
2006-06-23,ESGR,0,True,0,8.916631322186674e-11,0.6049792170524597,0,-2.2716552170069964,3.850044834311681,1.791383369033401,2006-06-23,short
2006-06-23,MBVT,0,True,0,2.769910967259648e-10,0.5822436809539795,0,-0.7550295643435,2.8152445855601926,1.6089016702363723,2006-06-23,short
2006-06-26,SNBC,1,True,1,3.317412733405689e-10,0.6307367086410522,0,-0.38285710156848335,4.543811465862058,2.8725727239513588,2006-06-26,long
2006-06-26,IMKTA,1,True,1,2.8208824165432134e-10,0.6192659139633179,0,-0.8000223416526049,4.063978857101164,2.4182186729414084,2006-06-26,long
2006-06-26,FLIC,1,True,1,3.4323860420570895e-10,0.6130998134613037,0,-0.28626105037487304,3.8060458914360775,2.4175241417241033,2006-06-26,long
2006-06-26,CGEN,0,False,1,3.9729186607218026e-10,0.604721188545227,1,0.16787319275336354,3.455561242006003,2.225272266115352,2006-06-26,long
2006-06-26,CHCO,1,True,1,4.819115662080264e-10,0.609156608581543,0,0.8788146262206339,3.6410984455536277,2.1131161474125855,2006-06-26,long
2006-06-26,LNBB,0,False,1,2.780540520053165e-10,0.6049771308898926,1,-0.8339160161437456,3.4662675170622226,2.012544275933631,2006-06-26,long
2006-06-26,HIFS,0,False,1,4.33241165165299e-10,0.6001257300376892,1,0.4699050622633664,3.263329499910184,1.9987287993938105,2006-06-26,long
2006-06-26,RCKY,0,False,1,3.3943481358988947e-10,0.598136305809021,1,-0.31821900282186455,3.1801102771455287,1.9938605119848336,2006-06-26,long
2006-06-26,BSRR,1,True,1,2.567741574921456e-10,0.6061887145042419,0,-1.0127013189153073,3.5169490385032494,1.986994930170093,2006-06-26,long
2006-06-26,FNLC,1,True,1,5.37361433128325e-10,0.6097859740257263,0,1.3446825956249218,3.6674253105556347,1.9767554484104948,2006-06-26,long
2006-06-26,DBLE,0,True,0,1.8194896977963282e-10,0.6252000331878662,0,-1.6413531118948557,4.312207858509425,2.3044106596909186,2006-06-26,short
2006-06-26,FFIC,1,False,0,1.3716137947650253e-10,0.6139125823974609,1,-2.0176408274095055,3.8400446726812114,1.868608010924463,2006-06-26,short
2006-06-26,PNRG,1,False,0,1.578007863267672e-10,0.609583854675293,1,-1.8442366500313645,3.658970494832384,1.806322432079023,2006-06-26,short
2006-06-26,HOLL,0,True,0,2.8546245922633773e-10,0.5892566442489624,0,-0.7716734929373683,2.8086668601042346,1.5990678749994633,2006-06-26,short
2006-06-26,EGBN,1,False,0,3.3087824147237654e-10,0.5781492590904236,1,-0.39010795583191865,2.3440359651341574,1.4183281115640107,2006-06-26,short
2006-06-26,VIDE,0,True,0,1.2349486711027424e-10,0.5937212705612183,0,-2.132461488278624,2.9954257857705238,1.2732687274765997,2006-06-26,short
2006-06-26,ISCA,0,True,0,3.726433606132673e-10,0.568121612071991,0,-0.039213854064971014,1.9245713888979907,1.2572765448312335,2006-06-26,short
2006-06-26,NATH,0,True,0,3.3105942986999537e-10,0.5708960890769958,0,-0.38858568218968204,2.0406300035502714,1.2185825272205841,2006-06-26,short
2006-06-26,ESCA,1,False,0,3.1790539645193405e-10,0.5703598260879517,1,-0.49910069653149425,2.0181976894653144,1.1673072451917146,2006-06-26,short
2006-06-26,STRS,0,True,0,2.804997623062633e-10,0.5737138986587524,0,-0.8133681202706876,2.1585012548969793,1.1561993485426796,2006-06-26,short
2006-06-27,HMNF,1,True,1,3.519198543688873e-10,0.641414225101471,0,0.08803574049199848,4.1599310976326,2.716502730075157,2006-06-27,long
2006-06-27,SLTC,1,True,1,2.931125342442442e-10,0.6432024836540222,0,-0.4268140610907125,4.224709829280486,2.6474598471651856,2006-06-27,long
2006-06-27,TSBK,1,True,1,4.558140809240996e-10,0.622531533241272,0,0.9976150550087545,3.475915451765038,1.9648912300120362,2006-06-27,long
2006-06-27,FLXS,1,True,1,2.593277259599347e-10,0.613937258720398,0,-0.7225952972500819,3.1645923480104425,1.850174501594365,2006-06-27,long
2006-06-27,PFBI,1,True,1,2.6639751515844523e-10,0.607886016368866,0,-0.6607002889693108,2.945389255780314,1.7259258134551347,2006-06-27,long
2006-06-27,CALM,1,True,1,3.3325922577098765e-10,0.595775306224823,0,-0.07533543355018203,2.50668510901863,1.629551478880736,2006-06-27,long
2006-06-27,FUNC,1,True,1,3.876090004517607e-10,0.599247395992279,0,0.4004891857515107,2.632459746574548,1.6052620014412031,2006-06-27,long
2006-06-27,HITK,0,False,1,3.376660895337835e-10,0.5896508693695068,1,-0.036753962245783575,2.284830584135225,1.49585937798814,2006-06-27,long
2006-06-27,CRNT,0,False,1,3.756950583966301e-10,0.5928006172180176,1,0.29618430176511173,2.398928554110589,1.485552026130502,2006-06-27,long
2006-06-27,CAFI,0,False,1,4.918472851223044e-10,0.6052519679069519,1,1.3130806805892847,2.849972226616146,1.4476650449721924,2006-06-27,long
2006-06-27,LBAI,1,False,0,1.070374136546981e-10,0.6352007389068604,1,-2.0558755233705037,3.934850806964182,1.9185626098840942,2006-06-27,short
2006-06-27,SNBC,0,True,0,1.387305409439321e-10,0.6303678750991821,0,-1.7784066595995793,3.7597828408461273,1.8945824772905833,2006-06-27,short
2006-06-27,FRME,0,True,0,2.419417444166072e-10,0.6154658198356628,0,-0.8748071159306591,3.2199636756922647,1.8364896776997774,2006-06-27,short
2006-06-27,FNLC,1,False,0,2.12029699353522e-10,0.6177324652671814,1,-1.1366828557708955,3.302071722059367,1.8042619941547868,2006-06-27,short
2006-06-27,CATY,1,False,0,2.4521176755776253e-10,0.6127222180366516,1,-0.8461785240848424,3.120578134136629,1.780342655582177,2006-06-27,short
2006-06-27,CRMT,0,True,0,2.1801334348925394e-10,0.6128736734390259,0,-1.0842968944740095,3.126064526947684,1.7053846126090482,2006-06-27,short
2006-06-27,FLIC,1,False,0,2.2849366843047392e-10,0.6106258630752563,1,-0.9925431263194163,3.0446387710679073,1.6819223572194117,2006-06-27,short
2006-06-27,UBSH,1,False,0,1.9933640849068013e-10,0.613289475440979,1,-1.247810828756477,3.1411267371995226,1.6613660730620476,2006-06-27,short
2006-06-27,USBI,1,False,0,2.4440019452676154e-10,0.6077138781547546,1,-0.8532837316184475,2.9391536389214683,1.6582577702540813,2006-06-27,short
2006-06-27,RBPAA,0,True,0,1.8571046089821408e-10,0.6142619252204895,0,-1.367104079996093,3.176353222328356,1.645248780338004,2006-06-27,short
2006-06-28,VIDE,1,True,1,4.897498517841825e-10,0.6355683207511902,0,1.102958178992642,4.010305950463811,2.282825728238544,2006-06-28,long
2006-06-28,BUSE,1,True,1,2.871782811553203e-10,0.6259337067604065,0,-0.6915462933892196,3.6606619778008294,2.1878266285301047,2006-06-28,long
2006-06-28,EGBN,0,False,1,3.767811895816209e-10,0.6175171732902527,1,0.10221178140012195,3.3552226315674925,2.1807170489725047,2006-06-28,long
2006-06-28,FLXS,1,True,1,2.6772364880578436e-10,0.6234748363494873,0,-0.8638874795260906,3.5714285928868468,2.072060003061709,2006-06-28,long
2006-06-28,SIGI,1,True,1,2.869332271782099e-10,0.6164287328720093,0,-0.693717133337463,3.315722696001249,1.9594503253594615,2006-06-28,long
2006-06-28,SNBC,1,True,1,2.6044857937002064e-10,0.6179588437080383,0,-0.9283345517329075,3.3712510266469438,1.9186752755151235,2006-06-28,long
2006-06-28,PCBK,1,True,1,3.6460390262504916e-10,0.604299008846283,0,-0.0056621706910199845,2.8755301880587907,1.8959814077907655,2006-06-28,long
2006-06-28,STBA,0,False,1,3.7802697083755277e-10,0.6057681441307068,1,0.11324768356763344,2.9288456916914924,1.895666420939066,2006-06-28,long
2006-06-28,CALD,1,True,1,3.4346678279284504e-10,0.6054167151451111,0,-0.19290787330570522,2.91609219406822,1.8609612498941426,2006-06-28,long
2006-06-28,UCBI,1,True,1,3.7986164214132145e-10,0.604252278804779,0,0.1295003386156389,2.873834336271707,1.8539955501961658,2006-06-28,long
2006-06-28,RCKY,1,False,0,2.3580337682460595e-10,0.6182689666748047,1,-1.1466570243938476,3.3825055124227044,1.854056820149015,2006-06-28,short
