date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2012-08-16,CITZ,0,False,1,3.9195152679027956e-10,0.5489028096199036,1,-0.3140278572859268,1.6069339376932656,0.9569472059731996,2012-08-16,long
2012-08-16,TAXI,0,False,1,5.174549677633422e-10,0.5483816862106323,1,0.9305652438346231,1.5793981384754394,0.7353162409283643,2012-08-16,long
2012-08-16,PTSI,0,False,1,4.990304836027804e-10,0.5480332374572754,1,0.7478532345052382,1.560986348217243,0.7834594224366519,2012-08-16,long
2012-08-16,MOSY,1,False,0,2.6828603227890824e-10,0.6044332981109619,1,-1.5403944024753056,4.541126404110987,2.4888132738964,2012-08-16,short
2012-08-16,PCTI,1,False,0,2.2684509826120802e-10,0.6039707660675049,1,-1.9513560476902112,4.516686531992683,2.337065615377401,2012-08-16,short
2012-08-16,ASRV,1,False,0,2.399720977486197e-10,0.6013224124908447,1,-1.8211781587512756,4.376749367307054,2.287665790034735,2012-08-16,short
2012-08-16,KVHI,0,True,0,2.1334656263860552e-10,0.5968422889709473,0,-2.0852183878847477,4.140022750309606,2.0442929472023734,2012-08-16,short
2012-08-16,ZIGO,1,False,0,2.628404993654243e-10,0.5964508056640625,1,-1.5943966883369471,4.119337044114629,2.1926115419644625,2012-08-16,short
2012-08-16,VALU,0,True,0,2.8066329815779056e-10,0.5957670211791992,0,-1.4176514752363776,4.083206346570662,2.227091201908632,2012-08-16,short
2012-08-16,PMBC,0,True,0,3.2496869084575053e-10,0.5949841141700745,0,-0.9782835530954442,4.041838083648765,2.3447795626866883,2012-08-16,short
2012-08-16,FFIC,0,True,0,2.687745304097433e-10,0.5948749780654907,0,-1.5355500619629359,4.036071407637346,2.1570756085928795,2012-08-16,short
2012-08-16,ALOG,1,False,0,2.0860418947776793e-10,0.5942540764808655,1,-2.132247575874777,4.003263398892968,1.9385121432306827,2012-08-16,short
2012-08-16,SYMM,1,False,0,2.488620975960032e-10,0.5937725305557251,1,-1.733017767345027,3.9778188464646456,2.053464575442807,2012-08-16,short
2012-08-17,ONFC,1,True,1,3.83299753048405e-10,0.6335988640785217,0,-0.13232491354860967,5.450869223735037,3.5539064661940833,2012-08-17,long
2012-08-17,MGPI,1,True,1,3.157554218091718e-10,0.6270169019699097,0,-0.8367985195377684,5.13505859973068,3.1129951643747855,2012-08-17,long
2012-08-17,PERY,0,False,1,4.0848954774297397e-10,0.6144792437553406,1,0.13039951020439425,4.533486363525366,2.9490691615592914,2012-08-17,long
2012-08-17,IBCA,1,True,1,3.8513556233077395e-10,0.6116642951965332,0,-0.11317779696116162,4.398421675180543,2.8656096326219753,2012-08-17,long
2012-08-17,PWX,0,False,1,2.6584379142491343e-10,0.6098254919052124,1,-1.3573666500158006,4.310193635384711,2.3967968048486954,2012-08-17,long
2012-08-17,ISSC,1,True,1,5.502888145159091e-10,0.6061200499534607,0,1.6093369570248734,4.132401980603916,2.1963041113803765,2012-08-17,long
2012-08-17,VALU,0,False,1,3.3207714356109364e-10,0.591238260269165,1,-0.6665662888298671,3.4183554381071755,2.03614771383688,2012-08-17,long
2012-08-17,CSGP,1,True,1,4.5578812946089897e-10,0.5866746306419373,0,0.6237140757596042,3.1993868848829323,1.905769699022066,2012-08-17,long
2012-08-17,ANEN,1,True,1,6.044273970218228e-10,0.5704758167266846,0,2.1739913364723296,2.4221479026024406,0.881200474681742,2012-08-17,long
2012-08-17,BPFH,0,False,1,4.251221041862152e-10,0.5687487125396729,1,0.30387368337945453,2.339279322987399,1.4436460376564633,2012-08-17,long
2012-08-17,FWRD,1,False,0,1.3959579325817373e-10,0.613568127155304,1,-2.674107535382297,4.489769870289739,2.08079262771507,2012-08-17,short
2012-08-17,ALOT,0,True,0,2.4877674920098514e-10,0.6127671599388123,0,-1.5353724213139885,4.451338479729726,2.431210497588003,2012-08-17,short
2012-08-17,OPOF,0,True,0,2.55569371221398e-10,0.5990272760391235,0,-1.4645267583094503,3.792081978931804,2.019480275852872,2012-08-17,short
2012-08-17,TWMC,1,False,0,3.3445318736724516e-10,0.5968295931816101,1,-0.6417846362855674,3.686634456879547,2.221389811566264,2012-08-17,short
2012-08-17,PCTI,1,False,0,1.2220870149182161e-10,0.5957462191581726,1,-2.8554513581662255,3.6346528409531595,1.4565719268342308,2012-08-17,short
2012-08-17,NATH,0,True,0,2.98736507753361e-10,0.5952057838439941,0,-1.014302323853364,3.608722090974916,2.0470368131718346,2012-08-17,short
2012-08-17,CRMT,0,True,0,2.33248642622641e-10,0.590992271900177,0,-1.697327407539036,3.4065526141124463,1.6882066808263327,2012-08-17,short
2012-08-17,SNBC,1,False,0,3.1812333323166797e-10,0.5882902145385742,1,-0.8121016860972169,3.276904584029319,1.894763469047269,2012-08-17,short
2012-08-17,MBRG,1,False,0,3.169061402186202e-10,0.5874775052070618,1,-0.8247967610998771,3.2379097923723927,1.8648375318028196,2012-08-17,short
2012-08-17,ULTI,1,False,0,2.4291657574337933e-10,0.5856866240501404,1,-1.5964928358870412,3.151981115428938,1.5534649003403755,2012-08-17,short
2012-08-20,NOVB,1,True,1,3.050890651223881e-10,0.6197654008865356,0,-0.9267597300938839,5.2365939942376665,3.150321325265878,2012-08-20,long
2012-08-20,KIRK,0,False,1,4.365518779803068e-10,0.6002095341682434,1,0.5218041706501059,4.232831850290505,2.6214736448771983,2012-08-20,long
2012-08-20,MMLP,0,False,1,5.241480027784462e-10,0.5890698432922363,1,1.4870093223517336,3.661054584793475,1.9255829495876213,2012-08-20,long
2012-08-20,PWX,1,True,1,3.316233398997781e-10,0.5881339907646179,0,-0.6343835688102355,3.6130192124383367,2.1752461025019247,2012-08-20,long
2012-08-20,UG,1,True,1,3.5894068273201185e-10,0.5825986862182617,0,-0.3333789285566566,3.3289034921336027,2.087061258384481,2012-08-20,long
2012-08-20,DSGX,1,True,1,5.502369671006591e-10,0.5822604894638062,0,1.7744786918516806,3.3115445530378094,1.6000414366938998,2012-08-20,long
2012-08-20,HIBB,0,False,1,6.525885942743059e-10,0.5795419812202454,1,2.9022719368234795,3.172009154162228,1.135776302595322,2012-08-20,long
2012-08-20,ARCC,1,True,1,4.3663880844313496e-10,0.5753477215766907,0,0.5227620409983078,2.956726491791273,1.7789280110527985,2012-08-20,long
2012-08-20,CTHR,1,True,1,4.984093693316538e-10,0.5743811130523682,0,1.203400182588378,2.9071124778123365,1.5215721751019775,2012-08-20,long
2012-08-20,ALOT,1,True,1,4.936401287736203e-10,0.5736935138702393,0,1.1508488218184085,2.8718194356182805,1.5156207163079904,2012-08-20,long
2012-08-20,SPAR,1,False,0,1.8820434100064176e-10,0.6135368943214417,1,-2.2146904249450037,4.916897649737642,2.5143046085949923,2012-08-20,short
2012-08-20,MGPI,1,False,0,2.8270080720815827e-10,0.5974140167236328,1,-1.1734517147705663,4.089343728589444,2.3117277949947463,2012-08-20,short
2012-08-20,NSSC,0,True,0,2.3928420356256197e-10,0.5943439602851868,0,-1.6518510686767718,3.9317640888278937,2.049853445963075,2012-08-20,short
2012-08-20,HDNG,0,True,0,2.3948606986401444e-10,0.5927138328552246,0,-1.6496267420348583,3.8480930233836115,1.9953645705616805,2012-08-20,short
2012-08-20,SCVL,1,False,0,2.7607857666644975e-10,0.5914791226387024,1,-1.2464208221293966,3.784717904707305,2.0865949458041206,2012-08-20,short
2012-08-20,STLY,1,False,0,2.3068490173638878e-10,0.5901197791099548,1,-1.7466051510381397,3.7149456161950267,1.8754844068461316,2012-08-20,short
2012-08-20,EXAC,1,False,0,2.591991621336831e-10,0.5891600251197815,1,-1.4324119022402801,3.665683431260154,1.9466551368924092,2012-08-20,short
2012-08-20,UTMD,0,True,0,2.35065383824562e-10,0.5844522714614868,0,-1.6983374464086847,3.424044184414355,1.6994178043986088,2012-08-20,short
2012-08-20,KVHI,1,False,0,3.8207742525386834e-10,0.5835365653038025,1,-0.07843953338190182,3.377042883510464,2.202963257100879,2012-08-20,short
2012-08-20,TCBK,1,False,0,3.382741586843707e-10,0.5829415917396545,1,-0.5610994530035611,3.346504122485753,2.0235299013494217,2012-08-20,short
2012-08-21,AFOP,1,True,1,3.01426633653179e-10,0.6462315917015076,0,-1.1567790427608533,7.036910616619955,4.262623922858088,2012-08-21,long
2012-08-21,ULTI,0,False,1,4.680703602488734e-10,0.6091185212135315,1,0.779411672149348,5.046486290360955,3.0734750998289453,2012-08-21,long
2012-08-21,BEBE,0,False,1,2.90136831226917e-10,0.6058636903762817,1,-1.2879523612976695,4.87192529631928,2.7904464163424945,2012-08-21,long
2012-08-21,HDNG,0,False,1,3.6886091403509624e-10,0.599412202835083,1,-0.3732774360133434,4.525923265937043,2.863927801634045,2012-08-21,long
2012-08-21,SPNS,0,False,1,5.308458672637073e-10,0.5957604050636292,1,1.5087841861281734,4.330072396598839,2.359949000332936,2012-08-21,long
2012-08-21,IMMU,1,True,1,4.5940617976469866e-10,0.5922865867614746,0,0.6787447814810575,4.143766807686375,2.5109003151842586,2012-08-21,long
2012-08-21,ASFI,1,True,1,5.035793448904258e-10,0.5919117331504822,0,1.1919814565833398,4.123662899917626,2.328263633273131,2012-08-21,long
2012-08-21,DJCO,0,False,1,3.8109823630172457e-10,0.5913466215133667,1,-0.23109512749179473,4.09335519606081,2.6253530373278426,2012-08-21,long
2012-08-21,ELRC,1,True,1,4.975118650385468e-10,0.5882624983787537,0,1.1214849645034737,3.927949487732237,2.22235662361713,2012-08-21,long
2012-08-21,ATX,1,True,1,3.124120961928156e-10,0.5832346677780151,0,-1.0291417713030282,3.658300110722011,2.0748612885465283,2012-08-21,long
2012-08-21,PWX,0,True,0,2.5605442766085673e-10,0.6098584532737732,0,-1.683947066136041,5.086169850710972,2.801169569644348,2012-08-21,short
2012-08-21,ALOT,1,False,0,2.456334580180908e-10,0.601428210735321,1,-1.805025639418534,4.634044504999279,2.462810912291408,2012-08-21,short
2012-08-21,AAME,1,False,0,2.979413660231245e-10,0.601359486579895,1,-1.1972734733772592,4.630358735297043,2.660936519081553,2012-08-21,short
2012-08-21,NOVB,0,True,0,3.5101743733889634e-10,0.5834341049194336,0,-0.5805962148637406,3.6689961952178347,2.229940737938737,2012-08-21,short
2012-08-21,ESLT,0,True,0,2.411179034211841e-10,0.578456461429596,0,-1.8574907100323994,3.402038421060413,1.632373423589181,2012-08-21,short
2012-08-21,HBIO,1,False,0,3.217560107238171e-10,0.570883572101593,1,-0.9205772250976205,2.9958940913044674,1.6734996159787339,2012-08-21,short
2012-08-21,CRAI,0,True,0,3.491769373642484e-10,0.5707845091819763,0,-0.6019805119777366,2.9905812125142526,1.7751300313067535,2012-08-21,short
2012-08-21,STRS,0,True,0,2.435489587782058e-10,0.5707383751869202,0,-1.8292449014090837,2.9881069837635748,1.3684997918189619,2012-08-21,short
2012-08-21,CECE,0,True,0,2.051606523556515e-10,0.5689848065376282,0,-2.2752687870655013,2.894060717814043,1.159241374025653,2012-08-21,short
2012-08-21,GIGM,1,False,0,4.279072096657899e-10,0.5677034258842468,1,0.3127663274423501,2.8253385347622744,1.7615105448871258,2012-08-21,short
2012-08-22,MSEX,0,False,1,4.928112362634351e-10,0.6104989051818848,1,0.871299876161259,5.052714188891451,3.0472624055351423,2012-08-22,long
2012-08-22,MOCO,1,True,1,3.5867964154334686e-10,0.6094768047332764,0,-0.6746747979993142,4.998166615969223,3.0761472831999135,2012-08-22,long
2012-08-22,ECOL,0,False,1,4.089204808099822e-10,0.6055919528007507,1,-0.09560865570168675,4.7908393964478755,3.1304031452740415,2012-08-22,long
2012-08-22,IMMR,1,True,1,4.300061973161462e-10,0.6049566268920898,0,0.14742121189279,4.75693325113775,3.0909269458262942,2012-08-22,long
2012-08-22,WSTL,1,True,1,6.266914764907483e-10,0.6003525853157043,0,2.4143774873227843,4.511224236953491,2.1806634255727855,2012-08-22,long
2012-08-22,FWRD,0,False,1,4.2164460811733306e-10,0.5971583724021912,1,0.05104716099094297,4.340755119102884,2.848052815480892,2012-08-22,long
2012-08-22,SAFT,0,False,1,5.629866572931519e-10,0.5919284224510193,1,1.6801281308830334,4.0616425556267926,2.1262418035222823,2012-08-22,long
2012-08-22,VCBI,0,False,1,4.613565918187845e-10,0.5915111899375916,1,0.5087597617487326,4.0393756434238774,2.4980972032826774,2012-08-22,long
2012-08-22,HDNG,0,False,1,5.612922904241202e-10,0.5910447239875793,1,1.6605991878795143,4.014481235581018,2.1015598834832323,2012-08-22,long
2012-08-22,CRED,1,True,1,3.8404354696375265e-10,0.5879977941513062,0,-0.3823353570228562,3.8518723377380395,2.4160650750895636,2012-08-22,long
2012-08-22,LANC,0,True,0,2.4574389745346537e-10,0.6099744439125061,0,-1.9763502200711283,5.024724680252386,2.6641227163431025,2012-08-22,short
2012-08-22,BGFV,1,False,0,3.661445591163215e-10,0.5783650875091553,1,-0.5886356098677008,3.337792954721868,2.008693598860092,2012-08-22,short
2012-08-22,EGOV,0,True,0,2.763540785100105e-10,0.5730854272842407,0,-1.623543226434444,3.0560274477061733,1.481208850762708,2012-08-22,short
2012-08-22,ALOT,1,False,0,1.97796820589069e-10,0.5673221349716187,1,-2.5289789030229293,2.7484514084598417,0.979414891585929,2012-08-22,short
2012-08-22,NHTB,1,False,0,3.001589532480864e-10,0.5655770301818848,1,-1.3491728698944383,2.655318457677418,1.3072831350019314,2012-08-22,short
2012-08-22,CITZ,0,True,0,2.594593151439284e-10,0.5645551085472107,0,-1.8182689832138572,2.6007804277175626,1.1164863178330182,2012-08-22,short
2012-08-22,CGEN,1,False,0,2.1181882636778226e-10,0.563457190990448,1,-2.36736399148727,2.5421866387493184,0.8966130643837511,2012-08-22,short
2012-08-22,ZEUS,1,False,0,2.7418939341217197e-10,0.5621725916862488,1,-1.64849296587335,2.4736299970639988,1.0885931193240337,2012-08-22,short
2012-08-22,JCS,0,True,0,2.368885920756014e-10,0.5601164102554321,0,-2.078414747632324,2.3638954727405728,0.8742941452901112,2012-08-22,short
2012-08-22,REFR,1,False,0,3.9316461197813624e-10,0.5583515167236328,1,-0.2772077355773979,2.2697064341222397,1.406527693780137,2012-08-22,short
2012-08-23,FCNCA,0,False,1,2.67962041444747e-10,0.6408958435058594,1,-1.687705315264846,6.091917114773118,3.463722541712859,2012-08-23,long
2012-08-23,PCBK,0,False,1,3.832222872368618e-10,0.6271925568580627,1,-0.41067453264977055,5.418327050273125,3.440573257405838,2012-08-23,long
2012-08-23,JCS,1,True,1,3.0881483481515204e-10,0.6195088028907776,0,-1.2350750581342527,5.040629315163871,2.919240578823852,2012-08-23,long
2012-08-23,NSSC,1,True,1,3.701036144221348e-10,0.610312283039093,0,-0.5560234245971105,4.588571020005335,2.844969143086475,2012-08-23,long
2012-08-23,RELL,0,False,1,5.339891862021773e-10,0.6078344583511353,1,1.2597537199966982,4.466772641683481,2.532351215912187,2012-08-23,long
2012-08-23,TLF,1,True,1,3.8593631068728484e-10,0.5946345925331116,0,-0.3806043947014224,3.8179284120998105,2.3942333017344057,2012-08-23,long
2012-08-23,WTBA,1,True,1,5.268862568463817e-10,0.5921924710273743,0,1.1810565128915596,3.6978850367515386,2.050855475001801,2012-08-23,long
2012-08-23,ACXM,0,False,1,2.806511412156709e-10,0.5884717106819153,1,-1.5471158960788918,3.5149897018218184,1.809344957496366,2012-08-23,long
2012-08-23,SIVB,0,False,1,3.7617503556575116e-10,0.5882730484008789,1,-0.48875485648558437,3.5052243847751576,2.152158991311361,2012-08-23,long
2012-08-23,MGPI,0,False,1,5.458999363661121e-10,0.5868363976478577,1,1.3917193816942799,3.4346052918331633,1.8075720966507758,2012-08-23,long
2012-08-23,ISSC,1,False,0,3.426028905018086e-10,0.5830188989639282,1,-0.8607188618582541,3.2469547485125845,1.858952909605082,2012-08-23,short
2012-08-23,IMMR,1,False,0,3.186552410827659e-10,0.5796446800231934,1,-1.1260478594603374,3.081093783012593,1.6619261031664,2012-08-23,short
2012-08-23,SPRT,0,True,0,3.4193486930789163e-10,0.5773362517356873,0,-0.868120231013842,2.967622146678921,1.6721509405735202,2012-08-23,short
2012-08-23,TECUA,0,True,0,3.4138455951016056e-10,0.5766181349754333,0,-0.8742174117620486,2.9323228548162836,1.6468413382972713,2012-08-23,short
2012-08-23,RCMT,0,True,0,3.5426811484384757e-10,0.5761179327964783,0,-0.7314735139196191,2.9077352338575144,1.6777189947524853,2012-08-23,short
2012-08-23,ZEUS,0,True,0,2.8667387907965747e-10,0.5726829171180725,0,-1.480386716429178,2.7388857824926585,1.3191370000235259,2012-08-23,short
2012-08-23,HOFT,0,True,0,3.8934092061460035e-10,0.5721510052680969,0,-0.34288287458753575,2.7127394610631947,1.6772566956878217,2012-08-23,short
2012-08-23,PTSI,1,False,0,2.7872129604311624e-10,0.5716311931610107,1,-1.568497697532607,2.6871879069186018,1.2559397783805168,2012-08-23,short
2012-08-23,PEBO,0,True,0,3.0642766102317864e-10,0.5627392530441284,0,-1.261523851426784,2.250101339965418,1.0687640134063372,2012-08-23,short
2012-08-23,PCTI,1,False,0,3.0597396838416557e-10,0.5603125095367432,1,-1.2665505582664565,2.1308138757476707,0.988375473765532,2012-08-23,short
2012-08-24,NATH,0,False,1,4.978110146325321e-10,0.6217702031135559,1,0.8029240003412382,5.059597180129172,3.0743692187726452,2012-08-24,long
2012-08-24,PEBO,1,True,1,4.2894912621882497e-10,0.6107891798019409,0,0.04421233999537907,4.524042816882161,2.971278186943751,2012-08-24,long
2012-08-24,HOFT,0,False,1,5.512602596624561e-10,0.6045771837234497,1,1.391821086596779,4.221078192374865,2.326610648390474,2012-08-24,long
2012-08-24,TCBK,1,True,1,5.192677399179502e-10,0.6028581261634827,0,1.0393315116932516,4.137238212184739,2.387597821183155,2012-08-24,long
2012-08-24,PNFP,0,False,1,6.38799513286159e-10,0.6019381880760193,1,2.356317617148742,4.092372005941738,1.923380710262462,2012-08-24,long
2012-08-24,WABC,1,True,1,6.523095397170664e-10,0.5933667421340942,0,2.5051693959894434,3.674334893801346,1.5983551292323717,2012-08-24,long
2012-08-24,WFD,1,True,1,4.370529771424714e-10,0.591694176197052,0,0.13349955431829066,3.5927623517911824,2.3271682992571447,2012-08-24,long
2012-08-24,ACPW,1,True,1,3.279903570962972e-10,0.5916371941566467,0,-1.0681387312857302,3.5899832865347157,2.016903187788621,2012-08-24,long
2012-08-24,PSEM,1,True,1,5.868545094322997e-10,0.5912818312644958,0,1.7839940717376817,3.5726519193181305,1.7692322230765314,2012-08-24,long
2012-08-24,BMRC,0,False,1,5.755821375075243e-10,0.5888546705245972,1,1.659796489938865,3.4542771114639605,1.7320900518863886,2012-08-24,long
2012-08-24,LANC,1,False,0,2.1476652400931329e-10,0.6143602728843689,1,-2.3156247409062356,4.69820823185151,2.336661268522939,2012-08-24,short
2012-08-24,ISSC,0,True,0,1.4511004897688196e-10,0.6011874079704285,0,-3.0830910570808605,4.055755786307369,1.6593787701261795,2012-08-24,short
2012-08-24,CTHR,0,True,0,1.5151092880305583e-10,0.5978085994720459,0,-3.012566964981986,3.8909682630925824,1.5738919551970492,2012-08-24,short
2012-08-24,CPSI,1,False,0,2.576155400113578e-10,0.5854030251502991,1,-1.8435196502095612,3.285937268433899,1.5603571125972182,2012-08-24,short
2012-08-24,GSOL,0,True,0,3.3297187229663905e-10,0.5790441632270813,0,-1.0132530208331954,2.9758098648555427,1.6296610139297036,2012-08-24,short
2012-08-24,JCS,1,False,0,2.8513269523244844e-10,0.5749613642692566,1,-1.5403390810047135,2.776688095046478,1.32430224599912,2012-08-24,short
2012-08-24,NSSC,1,False,0,3.9525946404772583e-10,0.5643657445907593,1,-0.3269761375665839,2.25993021291695,1.3836518151282144,2012-08-24,short
2012-08-24,DAVE,0,True,0,2.5097929290396337e-10,0.5603339076042175,0,-1.9166369895289168,2.0632939041897673,0.729283770220704,2012-08-24,short
2012-08-24,ALCO,0,True,0,3.532882042467378e-10,0.5600008368492126,0,-0.78941022039485,2.047049744510754,1.090547458646797,2012-08-24,short
2012-08-24,AAME,1,False,0,4.0549141822054935e-10,0.55877286195755,1,-0.21424174822764128,1.9871603068394883,1.2408260255989407,2012-08-24,short
2012-08-27,ALOT,0,False,1,3.7165426292062875e-10,0.6661153435707092,1,-0.4450812467162928,8.854471573395148,5.697074427024422,2012-08-27,long
