date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2012-11-01,LWAY,0,True,0,2.5376759027473383e-10,0.5961147546768188,0,-1.7262890758564837,3.50946558556705,1.7465718914416133,2012-11-01,short
2012-11-01,APFC,0,True,0,4.3078379752259366e-10,0.578296422958374,0,-0.16148465460885764,2.6748350446353237,1.7121011934383907,2012-11-01,short
2012-11-02,ALLB,1,True,1,4.195467862011526e-10,0.6397293210029602,0,-0.07720757943653038,5.313130688885376,3.481187753450294,2012-11-02,long
2012-11-02,GAIA,0,False,1,4.3842232622104405e-10,0.6180970668792725,1,0.09478297458077926,4.329962495063945,2.8264968651305464,2012-11-02,long
2012-11-02,VSCI,1,True,1,4.918619955773806e-10,0.6137612462043762,0,0.581715710248865,4.132903004300868,2.5357497984564477,2012-11-02,long
2012-11-02,TLF,1,True,1,3.6137581815864905e-10,0.6023317575454712,0,-0.6072510648578783,3.6134421262607312,2.1844789519289827,2012-11-02,long
2012-11-02,NWFL,1,True,1,3.582110441602282e-10,0.5901334881782532,0,-0.6360879210619589,3.0590407960552706,1.8090579114460323,2012-11-02,long
2012-11-02,HDSN,0,False,1,5.538479674882524e-10,0.5920985341072083,1,1.1465208304741636,3.148350520585151,1.6995594695297258,2012-11-02,long
2012-11-02,CAMT,1,True,1,4.556343635719884e-10,0.5792627334594727,0,0.2516159889812101,2.5649739169760384,1.6098495088403861,2012-11-02,long
2012-11-02,ULTI,1,True,1,5.092550270369145e-10,0.5825949907302856,0,0.7401979106846293,2.7164222747644238,1.5485733908185921,2012-11-02,long
2012-11-02,BUSE,1,True,1,5.406009528918787e-10,0.5837062001228333,0,1.0258163962113713,2.7669258295572705,1.487651636758046,2012-11-02,long
2012-11-02,MBWM,0,False,1,3.612566912281068e-10,0.5755038261413574,1,-0.6083365282014837,2.3941346647389485,1.3793778244212165,2012-11-02,long
2012-11-02,RICK,0,True,0,1.7963229514972312e-10,0.6177719831466675,0,-2.2632656307151895,4.315187706250975,2.1011462279896307,2012-11-02,short
2012-11-02,ARTNA,1,False,0,3.0350133517487166e-10,0.6010105013847351,1,-1.1345930313052297,3.5533921182634653,1.9708230977231613,2012-11-02,short
2012-11-02,CACC,0,True,0,2.5831289884870046e-10,0.6026224493980408,0,-1.5463420032935185,3.6266538323554967,1.8832986682677668,2012-11-02,short
2012-11-02,MAXY,1,False,0,2.806104515418184e-10,0.5975529551506042,1,-1.343170680148425,3.3962494799314675,1.7982783323057887,2012-11-02,short
2012-11-02,DGAS,0,True,0,1.9133619688638248e-10,0.6050519347190857,0,-2.1566217656002897,3.737071946036579,1.7547823017360467,2012-11-02,short
2012-11-02,MLAB,0,True,0,2.9369792708955345e-10,0.5945213437080383,0,-1.2239199372414207,3.258465228262007,1.746693471363256,2012-11-02,short
2012-11-02,LANC,0,True,0,3.0908850479072214e-10,0.5919398665428162,0,-1.0836837382939493,3.1411392100204054,1.7155362449764642,2012-11-02,short
2012-11-02,JKHY,0,True,0,2.9883354124571326e-10,0.5918381810188293,0,-1.177125137039347,3.136517686420309,1.6816503778144196,2012-11-02,short
2012-11-02,NWPX,0,True,0,2.4259377839896956e-10,0.5965527296066284,0,-1.6895718251669583,3.3507900499588903,1.6539627306677713,2012-11-02,short
2012-11-02,SNAK,1,False,0,3.538314918838381e-10,0.5851273536682129,1,-0.6759936202668727,2.8315160916892146,1.6457227258268137,2012-11-02,short
2012-11-05,CFFI,1,True,1,4.136995745973593e-10,0.6315189003944397,0,-0.3489148046414829,4.3874261747798435,2.7805593898230074,2012-11-05,long
2012-11-05,JJSF,0,False,1,2.545291755140511e-10,0.6386455297470093,1,-1.747726715999277,4.678445145796516,2.5110239799459393,2012-11-05,long
2012-11-05,RELL,0,False,1,2.897355966258175e-10,0.6326867938041687,1,-1.4383277229010571,4.435117603861102,2.4525294699909788,2012-11-05,long
2012-11-05,HIFS,0,False,1,4.724055591154297e-10,0.6125339269638062,1,0.16700166528508345,3.6121666293160737,2.3289194258045316,2012-11-05,long
2012-11-05,HTCO,0,False,1,4.0434824932766844e-10,0.6149865388870239,1,-0.43109556971814994,3.7123200907754814,2.307869721904828,2012-11-05,long
2012-11-05,DGAS,1,True,1,2.5612872933677977e-10,0.6302061080932617,0,-1.7336696114561156,4.333817737221676,2.2882087347857882,2012-11-05,long
2012-11-05,LWAY,0,False,1,3.8759143117239603e-10,0.6094919443130493,1,-0.5783568505030496,3.48794596102011,2.111186573607266,2012-11-05,long
2012-11-05,ITIC,0,False,1,4.0689171476593344e-10,0.6045572757720947,1,-0.40874323679907604,3.2864366513519765,2.0341629217486097,2012-11-05,long
2012-11-05,NRIM,0,False,1,5.011565051837863e-10,0.6046225428581238,1,0.41966903343167883,3.289101860846923,2.0323164471265156,2012-11-05,long
2012-11-05,CHDX,1,True,1,4.1001196882106683e-10,0.6038763523101807,0,-0.38132200418346496,3.2586308492786737,2.0248600991433814,2012-11-05,long
2012-11-05,AMOV,0,True,0,1.9097548542568177e-10,0.6187480688095093,0,-2.3062455060402796,3.8659237810102507,1.7904486784734734,2012-11-05,short
2012-11-05,MCBC,1,False,0,2.5103041867424736e-10,0.5973761081695557,1,-1.7784742844582873,2.9931905874696634,1.388609273858743,2012-11-05,short
2012-11-05,AFAM,1,False,0,2.969090528992524e-10,0.5920839905738831,1,-1.3752863776592628,2.7770846921018104,1.3790313921596382,2012-11-05,short
2012-11-05,CASS,1,False,0,2.8379665284461453e-10,0.5931046605110168,1,-1.4905199982856465,2.8187641874364777,1.3685127642738122,2012-11-05,short
2012-11-05,HSII,1,False,0,2.4610383175804884e-10,0.5970119833946228,1,-1.8217698249633474,2.9783213958672645,1.36450807903449,2012-11-05,short
2012-11-05,UNTD,0,True,0,4.103587747383841e-10,0.5742241144180298,0,-0.3782742248798592,2.0477689771646226,1.2266970307182974,2012-11-05,short
2012-11-05,ERIE,1,False,0,2.595131054494715e-10,0.5881378650665283,1,-1.7039272369555014,2.6159429618616996,1.1642263666334065,2012-11-05,short
2012-11-05,FARM,1,False,0,2.335796833730086e-10,0.5904048085212708,1,-1.9318338069694334,2.7085145716528354,1.1501144609909584,2012-11-05,short
2012-11-05,CGEN,1,False,0,3.1531471877954687e-10,0.5812974572181702,1,-1.2135347905670395,2.3366119689224076,1.1416974186016662,2012-11-05,short
2012-11-05,LARK,0,True,0,3.423880068353924e-10,0.5781146287918091,0,-0.9756109175966866,2.2066398028761625,1.1344306670913609,2012-11-05,short
2012-11-06,ANAT,1,True,1,5.068870878588427e-10,0.6169877052307129,0,0.4569713956419028,4.578818991425692,2.871219973779129,2012-11-06,long
2012-11-06,SNAK,1,True,1,4.0992623184799015e-10,0.6124313473701477,0,-0.3921736667437,4.361602456784455,2.7492403114523194,2012-11-06,long
2012-11-06,GYRO,0,False,1,4.3724848741710787e-10,0.6083674430847168,1,-0.15289609263526738,4.1678628004604725,2.7003337377342738,2012-11-06,long
2012-11-06,VICR,1,True,1,4.499108308131383e-10,0.6011056900024414,0,-0.04200426664141743,3.82167119562535,2.508441581121063,2012-11-06,long
2012-11-06,MOCO,1,True,1,5.083942711259226e-10,0.604976236820221,0,0.47017071423298284,4.006192866805158,2.48893095639452,2012-11-06,long
2012-11-06,AMOV,0,False,1,3.1069377626202765e-10,0.6127110719680786,1,-1.261212505260012,4.374937846513682,2.4712588519632264,2012-11-06,long
2012-11-06,PFBI,1,True,1,3.389648006724144e-10,0.6090877652168274,0,-1.0136259865933883,4.202202920826488,2.438957352169664,2012-11-06,long
2012-11-06,ARTNA,1,True,1,5.809888681262976e-10,0.6092002987861633,0,1.1059256583914947,4.2075677654480055,2.4120392579264904,2012-11-06,long
2012-11-06,FFKT,1,True,1,4.4247761010751674e-10,0.591139554977417,0,-0.10710149164007583,3.3465528269303295,2.1733813735327923,2012-11-06,long
2012-11-06,LWAY,1,True,1,6.347004033457893e-10,0.6052547693252563,0,1.5763101702575706,4.019471425553225,2.1326687846801304,2012-11-06,long
2012-11-06,CFFI,0,True,0,3.005690141222317e-10,0.5947510004043579,0,-1.3498811921151914,3.5187222843549804,1.876895914276274,2012-11-06,short
2012-11-06,LKFN,0,True,0,3.398966108569823e-10,0.5887157917022705,0,-1.00546555928427,3.2310040760355285,1.8006590556196398,2012-11-06,short
2012-11-06,AFAM,0,True,0,2.470760263051375e-10,0.5958379507064819,0,-1.8183517517403525,3.570540772976798,1.7565008320903703,2012-11-06,short
2012-11-06,ELRC,0,True,0,3.108011625840845e-10,0.5827526450157166,0,-1.2602720580641649,2.9467213005272073,1.5289462791867825,2012-11-06,short
2012-11-06,BSET,0,True,0,2.9885657837347424e-10,0.5821843147277832,0,-1.3648780312576514,2.9196271302591095,1.4765441556559873,2012-11-06,short
2012-11-06,MSFG,0,True,0,4.0754968844147754e-10,0.572053849697113,0,-0.412986499697231,2.4366746108111634,1.4719196982352818,2012-11-06,short
2012-11-06,CACB,0,True,0,3.415920879490386e-10,0.5778266191482544,0,-0.9906172373908827,2.71188147862821,1.4629380875556273,2012-11-06,short
2012-11-06,SYNL,0,True,0,2.2029683632851516e-10,0.5887700319290161,0,-2.0528733708645657,3.233589885678315,1.456721112162381,2012-11-06,short
2012-11-06,IVAC,0,True,0,3.138446447170651e-10,0.579217791557312,0,-1.2336184379126474,2.778203233642096,1.4265200496926096,2012-11-06,short
2012-11-06,ALCO,0,True,0,4.436242762029252e-10,0.5643489956855774,0,-0.09705944072200118,2.0693589302788165,1.3337472785457585,2012-11-06,short
2012-11-07,TECUA,1,True,1,4.5408535265245575e-10,0.6195817589759827,0,0.2423574848685944,4.515834382280679,2.900472722298612,2012-11-07,long
2012-11-07,ONCY,1,True,1,3.026568162756149e-10,0.5929276943206787,0,-1.1248946887869802,3.270795541430188,1.7875098100442208,2012-11-07,long
2012-11-07,DJCO,0,False,1,5.056869922803742e-10,0.5848994255065918,1,0.7082700244304126,2.895786827840312,1.67749019831257,2012-11-07,long
2012-11-07,PCTI,1,True,1,6.133090146853704e-10,0.5946667790412903,0,1.6799920497972527,3.352029981756353,1.6579424115260997,2012-11-07,long
2012-11-07,CAMT,0,False,1,5.789093648900234e-10,0.5849713683128357,1,1.3693967215915197,2.899147350494241,1.4615363332009976,2012-11-07,long
2012-11-07,RCMT,1,True,1,3.3954666855962046e-10,0.5774258375167847,0,-0.7918152578690076,2.5466878274380593,1.4195149310123467,2012-11-07,long
2012-11-07,LYTS,0,False,1,3.855979424649547e-10,0.5725127458572388,1,-0.376017114050284,2.317192250538271,1.4052612377186653,2012-11-07,long
2012-11-07,AFAM,0,False,1,4.166698097662902e-10,0.569334864616394,1,-0.09546842010024599,2.1687501413279406,1.3998705146433597,2012-11-07,long
2012-11-07,CFFI,0,False,1,5.10666342545818e-10,0.5733177065849304,1,0.7532287068340929,2.354792796057168,1.3055977721424803,2012-11-07,long
2012-11-07,CVTI,1,True,1,4.4611075944445133e-10,0.5648965239524841,0,0.17035467642481847,1.9614306729107895,1.2383272009009312,2012-11-07,long
2012-11-07,ISSC,1,False,0,2.6054575164025096e-10,0.6167572736740112,1,-1.505116581141329,4.383899761732439,2.3966853709667717,2012-11-07,short
2012-11-07,UTMD,1,False,0,2.1599055877175033e-10,0.61482173204422,1,-1.9074065705624876,4.293488616628023,2.2042583186888747,2012-11-07,short
2012-11-07,IBOC,0,True,0,1.763391793696556e-10,0.6184289455413818,0,-2.2654199012932414,4.4619852781799025,2.197321716171966,2012-11-07,short
2012-11-07,WABC,0,True,0,3.4448741081938294e-10,0.5967742204666138,0,-0.7472051681477327,3.450470743541739,2.0307329852487963,2012-11-07,short
2012-11-07,CACC,0,True,0,3.0407443230018316e-10,0.5960663557052612,0,-1.1120949970156984,3.417405650718161,1.8884963804588062,2012-11-07,short
2012-11-07,UNB,1,False,0,2.5295285310811266e-10,0.6009253859519958,1,-1.5736730584791103,3.644375963287284,1.8859760264715013,2012-11-07,short
2012-11-07,OTTR,0,True,0,2.582923319671693e-10,0.5974417328834534,0,-1.525462765684194,3.481650936749153,1.794486905578657,2012-11-07,short
2012-11-07,OKSB,0,True,0,3.1191968452581875e-10,0.591826319694519,0,-1.0412600116488517,3.2193491971059984,1.7811546662458382,2012-11-07,short
2012-11-07,LANC,1,False,0,2.3125723558337086e-10,0.5983038544654846,1,-1.769563350555128,3.5219215247080813,1.7405123006241414,2012-11-07,short
2012-11-07,WSTL,0,True,0,3.1013488999143135e-10,0.5906607508659363,0,-1.0573749676872368,3.164904275401294,1.739903082428066,2012-11-07,short
2012-11-08,CASS,1,True,1,4.792492513949753e-10,0.6295618414878845,0,-0.040267511818180675,3.199223981018634,2.098199548572299,2012-11-08,long
2012-11-08,ESGR,1,True,1,4.197060476940351e-10,0.6342196464538574,0,-0.5761667889089681,3.3545619635915953,2.0238758556304934,2012-11-08,long
2012-11-08,BANF,0,False,1,5.53301071626322e-10,0.6337538361549377,1,0.6262118588343091,3.339027171425651,1.9971080197256077,2012-11-08,long
2012-11-08,FRED,0,False,1,3.546531679443632e-10,0.6384401321411133,1,-1.161654116826673,3.4953153306659606,1.9235622596867321,2012-11-08,long
2012-11-08,MCRL,0,False,1,5.548688175593952e-10,0.6250593066215515,1,0.6403218472120872,3.0490642625009867,1.8010762036706625,2012-11-08,long
2012-11-08,ASRV,1,True,1,5.696864091575549e-10,0.6233523488044739,0,0.773682770577299,2.992137150786552,1.7194952052286159,2012-11-08,long
2012-11-08,HAFC,0,False,1,4.917095619560996e-10,0.6112499833106995,1,0.07187746875040381,2.588522775797181,1.6847054673385062,2012-11-08,long
2012-11-08,FRME,0,False,1,4.758443639119037e-10,0.6107194423675537,1,-0.07091209637762319,2.5708292140481,1.6733462894671305,2012-11-08,long
2012-11-08,WASH,0,False,1,4.090996708061567e-10,0.6195604205131531,1,-0.6716260412413496,2.8656761900683145,1.6697096918354424,2012-11-08,long
2012-11-08,FDEF,0,False,1,3.8408920488564036e-10,0.6221144199371338,1,-0.896724621321562,2.95085217337203,1.6516433093894243,2012-11-08,long
2012-11-08,LACO,1,False,0,1.9899162873038279e-10,0.6139512062072754,1,-2.562635272536541,2.6786086678212904,0.9222120808249931,2012-11-08,short
2012-11-08,LAMR,1,False,0,2.8470592550178253e-10,0.5984181761741638,1,-1.7911915674439145,2.1605814927429567,0.8348905679538599,2012-11-08,short
2012-11-08,RENT,0,True,0,1.5020562571521623e-10,0.6016515493392944,0,-3.001717856659637,2.2684146175831317,0.5065867549071867,2012-11-08,short
2012-11-08,AUBN,0,True,0,4.4712111790801146e-10,0.556442141532898,0,-0.3294263484238834,0.7606790525975208,0.3933374797344822,2012-11-08,short
2012-11-08,DAVE,0,True,0,3.8323319517807874e-10,0.5598767995834351,0,-0.9044288588323449,0.8752250364452953,0.27918700063922103,2012-11-08,short
2012-11-08,CECE,1,False,0,2.8581942368433033e-10,0.5716298222541809,1,-1.781169888495191,1.2671888142645327,0.24855855421117856,2012-11-08,short
2012-11-08,RIMG,0,True,0,2.758547001935341e-10,0.5726251602172852,0,-1.8708541477088578,1.3003833752855307,0.24087115894452726,2012-11-08,short
2012-11-08,JCS,0,True,0,2.3697263595856555e-10,0.5754358172416687,0,-2.2207995456752117,1.3941188998645568,0.18725462383778768,2012-11-08,short
2012-11-08,MIDD,0,True,0,4.836314126954733e-10,0.5419427156448364,0,-0.0008272914896430588,0.2771226172440284,0.18262792118947654,2012-11-08,short
2012-11-08,MINI,1,False,0,2.662161602273727e-10,0.5675302743911743,1,-1.9576026979887444,1.1304687284831554,0.10010047046259685,2012-11-08,short
2012-11-09,SCVL,0,False,1,5.26194532390889e-10,0.6311919689178467,1,0.08972445756039295,4.500050685547933,2.9404243814667064,2012-11-09,long
2012-11-09,DXPE,0,False,1,5.637157962645745e-10,0.6284489035606384,1,0.44339237313790486,4.381191984796742,2.7452672268303413,2012-11-09,long
2012-11-09,WIRE,0,False,1,5.974766792427033e-10,0.6225258708000183,1,0.7616156918173438,4.124543350237577,2.470865432857077,2012-11-09,long
2012-11-09,IPCC,0,False,1,5.387050250327263e-10,0.6099235415458679,1,0.20764585462157933,3.5784767107202744,2.29327149705026,2012-11-09,long
2012-11-09,UNTD,0,False,1,5.141536085773168e-10,0.6009625792503357,1,-0.023770877807567762,3.1901927301258928,2.097682812206592,2012-11-09,long
2012-11-09,ULBI,0,False,1,3.7549699460903696e-10,0.614916205406189,1,-1.3307203400720575,3.7948118914208675,2.0654381361139933,2012-11-09,long
2012-11-09,FRBK,1,True,1,4.18597767559703e-10,0.6039251685142517,0,-0.9244610898357619,3.318563536108752,1.8851797741859753,2012-11-09,long
2012-11-09,FCNCA,1,True,1,5.076428721828563e-10,0.5940070748329163,0,-0.08513977458181518,2.888806466779606,1.878516142462541,2012-11-09,long
2012-11-09,GIGM,0,False,1,3.9142372676437276e-10,0.6045693159103394,1,-1.1805981538285035,3.346474837015254,1.8190760016666614,2012-11-09,long
2012-11-09,HSII,1,True,1,3.609067489307449e-10,0.6071358919143677,0,-1.4682450725591272,3.4576861460773407,1.7975519824665331,2012-11-09,long
2012-11-09,DGICA,1,False,0,2.7502639055043687e-10,0.5997071266174316,1,-2.2777361238111244,3.1357931991743198,1.3179705905973802,2012-11-09,short
2012-11-09,RCMT,0,True,0,3.674970883160711e-10,0.5816985368728638,0,-1.4061258539420987,2.3554699838430513,1.0905886575355215,2012-11-09,short
2012-11-09,TTEC,0,True,0,3.014104243970195e-10,0.5876848101615906,0,-2.029045507032846,2.614858869189835,1.0562218363444522,2012-11-09,short
2012-11-09,RELL,0,True,0,3.5506511619765035e-10,0.5818262100219727,0,-1.5233071322817968,2.3610021395330416,1.0555700584388146,2012-11-09,short
2012-11-09,ABAX,0,True,0,3.903454226517056e-10,0.5724893808364868,0,-1.1907620323473485,1.9564316165572033,0.8982933962531293,2012-11-09,short
2012-11-09,NSSC,0,True,0,3.2105784697478157e-10,0.5796073079109192,0,-1.8438528383386306,2.2648557530385154,0.886333360353672,2012-11-09,short
2012-11-09,CACC,0,True,0,3.3147620759343965e-10,0.5784323215484619,0,-1.7456514585519607,2.213942874832735,0.8851373160674583,2012-11-09,short
2012-11-09,TECUA,0,True,0,3.674310300461059e-10,0.5716071724891663,0,-1.4067485059594693,1.9182049889346315,0.801788285730232,2012-11-09,short
2012-11-09,IDSY,1,False,0,4.722645607913023e-10,0.5595164895057678,1,-0.41860864942102666,1.3943082954690924,0.7821026207006623,2012-11-09,short
2012-11-09,RSTI,1,False,0,3.0430863384722784e-10,0.5757171511650085,1,-2.0017275654354387,2.096292880366752,0.7229832044483616,2012-11-09,short
2012-11-12,GIGM,1,True,1,6.305164723663381e-10,0.6001684069633484,0,1.1756727095848747,4.787751398434943,2.771943928804054,2012-11-12,long
2012-11-12,OPOF,1,True,1,3.920341828944629e-10,0.5949194431304932,0,-0.9888241175257685,4.479347145173486,2.6300571570309974,2012-11-12,long
2012-11-12,STRT,1,True,1,4.72427486020166e-10,0.5753075480461121,0,-0.2591638567077418,3.3270450811582135,2.1103256808508664,2012-11-12,long
2012-11-12,ISSC,0,False,1,5.981067863203293e-10,0.5753257870674133,1,0.8815181089661518,3.328116719661308,1.9056560590176332,2012-11-12,long
2012-11-12,PNBK,0,False,1,4.219433691332597e-10,0.5722536444664001,1,-0.7173643841480758,3.147612171535511,1.8406937864445725,2012-11-12,long
2012-11-12,JCS,1,True,1,7.029706816652492e-10,0.5810467004776001,0,1.8332767039343105,3.664250494711986,1.8134240142115885,2012-11-12,long
2012-11-12,RENT,0,False,1,2.925213127280557e-10,0.5790486335754395,1,-1.8920160996593676,3.5468535473239737,1.7165580283462312,2012-11-12,long
2012-11-12,WSFS,1,True,1,5.634460120695906e-10,0.5668365359306335,0,0.5669323338251009,2.829328531943239,1.6802691609202547,2012-11-12,long
2012-11-12,NOVB,1,True,1,4.1333991784853197e-10,0.5684258341789246,0,-0.7954504468457853,2.9227081693501353,1.6664887443119802,2012-11-12,long
2012-11-12,NWPX,0,False,1,3.63089086574675e-10,0.5668696165084839,1,-1.2515336431821027,2.831272190012577,1.455633543158207,2012-11-12,long
2012-11-12,MTRX,0,True,0,2.847062585686899e-10,0.6034910082817078,0,-1.9629465656872862,4.982971714501925,2.6409889648944667,2012-11-12,short
