date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2009-03-16,TESS,1,False,0,2.0590959493027583e-10,0.5856868028640747,1,-0.9843852961162036,3.328070020591108,1.8716790658717841,2009-03-16,short
2009-03-16,MBWM,1,False,0,1.4527606895242684e-10,0.5901955962181091,1,-1.5652017575071389,3.5533503116089715,1.8286946256845653,2009-03-16,short
2009-03-17,MSBF,0,False,1,4.0812686563640455e-10,0.6453253626823425,1,0.8283088526842872,5.656363089207926,3.459857717491417,2009-03-17,long
2009-03-17,UNB,1,True,1,2.6805851982558693e-10,0.6294975876808167,0,-0.595664524676169,4.954092120260789,3.073131506228985,2009-03-17,long
2009-03-17,ARKR,1,True,1,3.0926342042825183e-10,0.6245511174201965,0,-0.17676415760660133,4.7346195498926225,3.0665167309189525,2009-03-17,long
2009-03-17,ORBK,0,False,1,3.823320549045661e-10,0.6174626350402832,1,0.5660717030730513,4.420106904316947,2.7304668948350783,2009-03-17,long
2009-03-17,MFRI,1,True,1,2.969493262394707e-10,0.6042238473892212,0,-0.30195263034559494,3.8327080923866284,2.4299429729611286,2009-03-17,long
2009-03-17,GCOM,0,False,1,3.7073988323754747e-10,0.5964775681495667,1,0.44822249350273397,3.4890093080127764,2.1548327204325304,2009-03-17,long
2009-03-17,DMRC,1,True,1,4.188975000207762e-10,0.5999748110771179,0,0.9378060879935648,3.6441803398942745,2.095683015292345,2009-03-17,long
2009-03-17,VICR,1,True,1,3.505710999274214e-10,0.5907134413719177,0,0.24318108802942576,3.2332577006716683,2.0537003233935907,2009-03-17,long
2009-03-17,CFNB,0,False,1,2.281956429373011e-10,0.5969891548156738,1,-1.0009215090813675,3.5117081689501406,1.9874232935102418,2009-03-17,long
2009-03-17,NKSH,0,False,1,3.9955397324042963e-10,0.592725932598114,1,0.7411544676719002,3.3225509944721066,1.9483026820198635,2009-03-17,long
2009-03-17,UNAM,0,True,0,8.222281189240732e-11,0.6491045355796814,0,-2.4849215093855856,5.824043221897269,3.0238444283549546,2009-03-17,short
2009-03-17,MBVT,0,True,0,4.481959595126206e-11,0.650226891040802,0,-2.865172903228645,5.873841608411374,2.9312284034860543,2009-03-17,short
2009-03-17,UBCP,0,True,0,1.8510550037209583e-10,0.6255190968513489,0,-1.4389877651246374,4.77756834420962,2.6783291446872193,2009-03-17,short
2009-03-17,LTRX,0,True,0,2.0621351848326697e-10,0.6154020428657532,0,-1.224397840005177,4.328679393951619,2.4528771128063602,2009-03-17,short
2009-03-17,USLM,1,False,0,1.4845052964673755e-10,0.6191582679748535,1,-1.8116322920424812,4.495341344017068,2.369086630677246,2009-03-17,short
2009-03-17,NOVB,1,False,0,1.535863797252901e-10,0.609437882900238,1,-1.7594198257665452,4.064052407686383,2.1016660465700525,2009-03-17,short
2009-03-17,GYRO,0,True,0,1.5809174802594583e-10,0.6047303080558777,0,-1.7136170108750026,3.855179515127486,1.9789248663953902,2009-03-17,short
2009-03-17,SIEB,0,True,0,1.8761359132923872e-10,0.6008737683296204,0,-1.4134898217435272,3.6840666524490135,1.965032349440985,2009-03-17,short
2009-03-17,FCZA,0,True,0,2.5640009559957377e-10,0.588087260723114,0,-0.7141872760067183,3.1167352944150846,1.8213634932317389,2009-03-17,short
2009-03-17,NHTB,0,True,0,1.5108793383067365e-10,0.5983107089996338,0,-1.7848197147858285,3.5703449095656867,1.76743713443403,2009-03-17,short
2009-03-18,ALLB,1,True,1,2.5431232120176617e-10,0.6386774182319641,0,-0.4834598194218297,5.78651856501384,3.659560512499931,2009-03-18,long
2009-03-18,NTSC,1,True,1,3.0433069952984226e-10,0.6316856145858765,0,0.02545782790940927,5.443180583712036,3.584098102039839,2009-03-18,long
2009-03-18,ORBK,1,True,1,5.520128243396982e-10,0.623940110206604,0,2.5455276194060374,5.062831538979959,2.5014447013227814,2009-03-18,long
2009-03-18,APFC,1,True,1,3.346944388304962e-10,0.6009270548820496,0,0.33439712753468476,3.9327574753096353,2.4852688816179134,2009-03-18,long
2009-03-18,UBOH,0,False,1,2.22970364394115e-10,0.6026098132133484,1,-0.8023521037075418,4.015390638043006,2.3853816268848953,2009-03-18,long
2009-03-18,ISNS,0,False,1,2.933083498302125e-10,0.5917204022407532,1,-0.0866903157270088,3.480657603457771,2.268626214092216,2009-03-18,long
2009-03-18,PFBI,0,False,1,3.617386945542478e-10,0.5868222117424011,1,0.6095619660762512,3.240128131684503,1.9373291181066092,2009-03-18,long
2009-03-18,LABL,0,False,1,4.4980802416105803e-10,0.5894412398338318,1,1.5056333207202923,3.3687375525723002,1.7265077888600218,2009-03-18,long
2009-03-18,HFBC,0,False,1,3.05255515309355e-10,0.5727236866950989,1,0.03486747065386928,2.547809042920866,1.6700477030119947,2009-03-18,long
2009-03-18,RGCO,0,False,1,4.5215686750310624e-10,0.5841726064682007,1,1.529531892955967,3.1100171943443744,1.5478658235918181,2009-03-18,long
2009-03-18,PTIX,0,True,0,5.867947794335748e-11,0.6461945176124573,0,-2.4739483090477568,6.155651603809594,3.2463271165285725,2009-03-18,short
2009-03-18,AMNB,0,True,0,1.19800530606895e-10,0.626792848110199,0,-1.8520652459881888,5.202917462810429,2.822743994278781,2009-03-18,short
2009-03-18,CNBC,0,True,0,2.2872674587670616e-10,0.6130958795547485,0,-0.7437831492715077,4.530317119347682,2.7445608595098725,2009-03-18,short
2009-03-18,HFWA,0,True,0,2.0574121573080362e-10,0.6132376790046692,0,-0.9776520253831482,4.537280292135394,2.6719798244329214,2009-03-18,short
2009-03-18,GABC,0,True,0,1.1074742511940627e-10,0.6194745898246765,0,-1.9441770916684824,4.843548671353813,2.5551636828429176,2009-03-18,short
2009-03-18,RELL,0,True,0,2.4855925651046107e-10,0.6024638414382935,0,-0.5419950267897977,4.0082225799694005,2.466568543939171,2009-03-18,short
2009-03-18,CBIN,0,True,0,2.2746153571784333e-10,0.6030542850494385,0,-0.7566561731269539,4.037216774855939,2.4148665342730253,2009-03-18,short
2009-03-18,ARKR,0,True,0,1.6984488815374732e-10,0.6077537536621094,0,-1.3428832701572855,4.267987853155381,2.373720503930647,2009-03-18,short
2009-03-18,KVHI,0,True,0,1.197899002214342e-10,0.6104872822761536,0,-1.8521734060473463,4.402219911674618,2.2942479177096238,2009-03-18,short
2009-03-18,DXPE,0,True,0,2.621264039159854e-10,0.5933176279067993,0,-0.40395455108049366,3.559090617830331,2.215694805911456,2009-03-18,short
2009-03-19,GABC,1,True,1,3.165190609610846e-10,0.618027925491333,0,0.313169529928179,5.85992088217888,3.764201837361762,2009-03-19,long
2009-03-19,MBRG,0,False,1,2.682576938362047e-10,0.6114702820777893,1,-0.20640390909172818,5.471856381391384,3.5433119217180433,2009-03-19,long
2009-03-19,FUNC,1,True,1,2.6755583859561227e-10,0.5934202075004578,0,-0.21395995987879235,4.403699310581094,2.8358347582235206,2009-03-19,long
2009-03-19,MBVT,1,True,1,4.5146478222513053e-10,0.6013920903205872,0,1.7659715671509604,4.875454868460409,2.635029596024053,2009-03-19,long
2009-03-19,MAIN,1,True,1,4.07138128766249e-10,0.5898327231407166,0,1.2887585673973394,4.191401196860756,2.341034462686977,2009-03-19,long
2009-03-19,HDNG,0,False,1,2.7400570701274773e-10,0.5795562863349915,1,-0.1445218043859004,3.5832680509425767,2.3172647181747537,2009-03-19,long
2009-03-19,BKSC,1,True,1,4.0862391248452923e-10,0.5838721394538879,0,1.3047542550899218,3.8386691577788596,2.102952739954373,2009-03-19,long
2009-03-19,CBIN,1,True,1,2.6789467866272787e-10,0.5688702464103699,0,-0.21031206696905694,2.9508956440839085,1.878188142995591,2009-03-19,long
2009-03-19,MLAB,1,True,1,4.759603267068258e-10,0.5801151394844055,0,2.0296863155145286,3.6163395454970044,1.716987615908229,2009-03-19,long
2009-03-19,AMIC,1,True,1,3.6586975116215115e-10,0.5692521333694458,0,0.844470430696807,2.97349473384609,1.6838312822084733,2009-03-19,long
2009-03-19,NKSH,1,False,0,1.711817770866375e-10,0.6181795001029968,1,-1.2515062531896586,5.868890678536806,3.4604707842817044,2009-03-19,short
2009-03-19,APFC,1,False,0,2.0830141778116484e-10,0.6093978881835938,1,-0.8518826925695482,5.349217431501997,3.2493622162433673,2009-03-19,short
2009-03-19,NTSC,1,False,0,2.384652197928716e-10,0.6027582287788391,1,-0.5271444748438715,4.956299434926651,3.0971999503531116,2009-03-19,short
2009-03-19,MFI,0,True,0,2.590448688888358e-10,0.5930755138397217,0,-0.30558757143197607,4.383301224722705,2.792134909744433,2009-03-19,short
2009-03-19,UNB,1,False,0,1.519710191022483e-10,0.6018089652061462,1,-1.4583259142717953,4.900124453882088,2.7528345878524862,2009-03-19,short
2009-03-19,ORBK,0,True,0,3.3704122825994887e-10,0.5851758122444153,0,0.5341075943643157,3.915817166406679,2.408183823688184,2009-03-19,short
2009-03-19,PWOD,1,False,0,2.0411901335837257e-10,0.5841348767280579,1,-0.8969097272098906,3.854217275099243,2.247803191586237,2009-03-19,short
2009-03-19,LWAY,1,False,0,1.800194160406221e-10,0.578285276889801,1,-1.1563617776455566,3.5080529752302674,1.9337155770289431,2009-03-19,short
2009-03-19,EGBN,1,False,0,2.383956088092276e-10,0.5729703307151794,1,-0.527893894520937,3.193528106478315,1.9335235650837788,2009-03-19,short
2009-03-19,BTUI,1,False,0,1.8166002035968631e-10,0.5777587890625,1,-1.1386993184383523,3.4768967773421213,1.9189810979611441,2009-03-19,short
2009-03-20,UNAM,1,True,1,3.437876094913861e-10,0.628004252910614,0,0.5096423391675724,6.584250951449717,4.1774236560315146,2009-03-20,long
2009-03-20,CRAI,0,False,1,4.2779171871565325e-10,0.605148196220398,1,1.4920286874684519,5.241412721073992,2.9669629290442456,2009-03-20,long
2009-03-20,MGAM,1,True,1,2.8777707994365187e-10,0.5907973051071167,0,-0.1453729939740327,4.398269676406862,2.8548848984170982,2009-03-20,long
2009-03-20,GGAL,1,True,1,3.0741600931527557e-10,0.5896143913269043,0,0.08429453405630939,4.32877116803173,2.8291717746623597,2009-03-20,long
2009-03-20,USAK,1,True,1,4.948990106612428e-10,0.6077273488044739,0,2.2768151471734988,5.392943002032389,2.8079933827741224,2009-03-20,long
2009-03-20,AMNB,1,True,1,2.909341378920516e-10,0.5863264799118042,0,-0.10845276878573071,4.135599913421781,2.6937065291590843,2009-03-20,long
2009-03-20,ARKR,1,True,1,3.1231803254705426e-10,0.5862830877304077,0,0.14162126183693063,4.133050537522501,2.6810783383586636,2009-03-20,long
2009-03-20,HFFC,1,True,1,2.6437604883078336e-10,0.5878548622131348,0,-0.4190364339382901,4.225395376071944,2.6504789250078473,2009-03-20,long
2009-03-20,CTCH,1,True,1,6.402665064797475e-10,0.6131335496902466,0,3.9768158340152566,5.7105679243408085,2.456625604839899,2009-03-20,long
2009-03-20,PRKR,1,True,1,3.223603328716962e-10,0.576948881149292,0,0.2590609780075747,3.5846475641997926,2.2803772696293634,2009-03-20,long
2009-03-20,MBVT,0,True,0,2.107146124252779e-10,0.6185578107833862,0,-1.0465802891352651,6.029253919310603,3.633936091330361,2009-03-20,short
2009-03-20,GABC,0,True,0,1.851528375063083e-10,0.6171584129333496,0,-1.3455125550759095,5.947036546558847,3.481024977553789,2009-03-20,short
2009-03-20,ASRV,1,False,0,1.5515341789118509e-10,0.6037399768829346,1,-1.6963408723927134,5.1586770686064485,2.8449343773906604,2009-03-20,short
2009-03-20,HDSN,1,False,0,3.092708589225168e-10,0.5788799524307251,1,0.1059860792572751,3.698101795497663,2.4057717788735573,2009-03-20,short
2009-03-20,DRCO,1,False,0,1.1252378195880652e-10,0.5952382683753967,1,-2.1948732984815478,4.659184992516203,2.3507539065617835,2009-03-20,short
2009-03-20,SGC,0,True,0,8.693824132821604e-11,0.5900804996490479,0,-2.494083492619629,4.356155947609152,2.052015372857563,2009-03-20,short
2009-03-20,SYNL,0,True,0,2.585351654982304e-10,0.5721391439437866,0,-0.4873426644418399,3.302066054836549,2.0185405169263153,2009-03-20,short
2009-03-20,LAKE,0,True,0,3.247223046010106e-10,0.5681140422821045,0,0.286683064633794,3.0655834250586245,1.9286796492095402,2009-03-20,short
2009-03-20,CBIN,0,True,0,1.285774542392204e-10,0.5789956450462341,0,-2.007133572008513,3.7048989639324175,1.7828792374325864,2009-03-20,short
2009-03-20,ISNS,1,False,0,2.963329304161988e-10,0.5603982210159302,1,-0.04531657078294384,2.612263768243101,1.7091396186820753,2009-03-20,short
2009-03-23,ORBK,0,False,1,3.633991718654528e-10,0.642606794834137,1,0.48562677039139995,5.959339445686002,3.772907199923599,2009-03-23,long
2009-03-23,LNBB,0,False,1,3.2909219793708644e-10,0.6265372037887573,1,0.07922430292007172,5.194724860523762,3.40237438798206,2009-03-23,long
2009-03-23,ALOT,1,True,1,3.4958375083604665e-10,0.6083083152770996,0,0.3219684656038843,4.327367751811441,2.7498131225462696,2009-03-23,long
2009-03-23,FUNC,1,True,1,2.741731008892856e-10,0.6024147868156433,0,-0.5713506092866026,4.046945069804614,2.4824380450064663,2009-03-23,long
2009-03-23,GABC,0,False,1,2.515858632534673e-10,0.6040764451026917,1,-0.8389203788537114,4.126009195222925,2.446322343825406,2009-03-23,long
2009-03-23,VICR,1,True,1,2.9497282394430613e-10,0.5956926941871643,0,-0.32495584448074194,3.727098095974845,2.3526493146647534,2009-03-23,long
2009-03-23,CACC,1,True,1,4.1613162915510316e-10,0.6021700501441956,0,1.1102986170861235,4.03530014194151,2.2968995500429763,2009-03-23,long
2009-03-23,SENEB,0,False,1,1.548394606976089e-10,0.6065043210983276,1,-1.9849840567453263,4.241531077017317,2.1443657721054716,2009-03-23,long
2009-03-23,SENEA,0,False,1,4.256319185991231e-10,0.5957801938056946,1,1.222839614721276,3.7312614554738794,2.0590954877547394,2009-03-23,long
2009-03-23,ININ,0,False,1,2.717728264656216e-10,0.5872050523757935,1,-0.5997844038387591,3.3232437163406505,1.995411999518039,2009-03-23,long
2009-03-23,ALLB,0,True,0,7.801934792661669e-11,0.6481599807739258,0,-2.894999712650877,6.2235681340010816,3.1522050632659244,2009-03-23,short
2009-03-23,MSBF,0,True,0,1.9655554961417465e-10,0.619751513004303,0,-1.4908127694628939,4.87185179365212,2.7234539698876445,2009-03-23,short
2009-03-23,CTCH,0,True,0,2.8055349710065514e-10,0.6055829524993896,0,-0.495768053705934,4.197691014935523,2.6068726121344867,2009-03-23,short
2009-03-23,DTLK,0,True,0,1.1357040308190847e-10,0.6232014298439026,0,-2.473859784469288,5.0360038698129586,2.507388825201688,2009-03-23,short
2009-03-23,UNAM,0,True,0,2.0706714121132563e-10,0.6080941557884216,0,-1.3662918259645565,4.317177730912238,2.3984609998337736,2009-03-23,short
2009-03-23,ARKR,0,True,0,1.6667633939704274e-10,0.6076352000236511,0,-1.8447636828746021,4.2953399460739785,2.2261523490602073,2009-03-23,short
2009-03-23,HITK,1,False,0,3.24364257675569e-10,0.5857205986976624,1,0.023216839471102084,3.25261124473067,2.1390618644967785,2009-03-23,short
2009-03-23,INTG,1,False,0,1.7979898125908278e-10,0.600272536277771,1,-1.6893120815876106,3.9450136639770967,2.0462360313009724,2009-03-23,short
2009-03-23,AMNB,0,True,0,2.229968432132523e-10,0.5894450545310974,0,-1.1775876221725365,3.4298262867311213,1.8750814339256032,2009-03-23,short
2009-03-23,ONCY,0,True,0,2.500912532621413e-10,0.5846819281578064,0,-0.8566256183088286,3.2031897851733313,1.8314188041724853,2009-03-23,short
2009-03-24,NYMX,1,True,1,3.7001951502801944e-10,0.6368662714958191,0,0.921893229228056,6.055726275939985,3.6925545764751315,2009-03-24,long
2009-03-24,ANCX,1,True,1,3.7517958184629663e-10,0.618252158164978,0,0.9807486886709796,5.059024463831476,3.015309078867351,2009-03-24,long
2009-03-24,SENEB,0,False,1,4.0658826305772777e-10,0.5880482792854309,1,1.3389945076296363,3.44174298085738,1.8296821798480911,2009-03-24,long
2009-03-24,SVBI,1,True,1,2.7028590476874115e-10,0.5765570998191833,0,-0.21566325219578245,2.8264421500465726,1.7942829458061298,2009-03-24,long
2009-03-24,HSTM,1,True,1,4.737650827202344e-10,0.5933606624603271,0,2.1052098928930576,3.7261971389966755,1.764570847083097,2009-03-24,long
2009-03-24,ASRV,1,True,1,3.305389573160511e-10,0.575705349445343,0,0.47157999782370746,2.780834759246809,1.6797295418210707,2009-03-24,long
2009-03-24,SYNL,1,True,1,4.3490086532038674e-10,0.5855685472488403,0,1.6619266077123833,3.3089645148362066,1.6354807992468097,2009-03-24,long
2009-03-24,CBIN,0,False,1,3.1280494861007924e-10,0.5721479654312134,1,0.26930679731828083,2.590352890450287,1.6207616645821568,2009-03-24,long
2009-03-24,RENT,1,True,1,1.5292009325484912e-10,0.580289363861084,0,-1.5543317235176244,3.026288055554536,1.484420647905178,2009-03-24,long
2009-03-24,PRLS,1,True,1,3.117769931115788e-10,0.5641476511955261,0,0.2575819892330782,2.1619721476009746,1.3418995609697275,2009-03-24,long
2009-03-24,LTRX,0,True,0,2.1124410554129724e-10,0.6180564165115356,0,-0.889091008510816,5.048543381159228,3.0386385987565214,2009-03-24,short
2009-03-24,STMP,0,True,0,1.7774433314077243e-10,0.6070464253425598,0,-1.2711877071199513,4.459008013324382,2.5234533454445085,2009-03-24,short
2009-03-24,STLY,1,False,0,1.5886729431979774e-10,0.6077490448951721,1,-1.4864982509282405,4.496630121284327,2.477231457241337,2009-03-24,short
2009-03-24,VICR,0,True,0,1.8357651510036987e-10,0.597324788570404,0,-1.2046661365908622,3.9384582124690253,2.2018425951545724,2009-03-24,short
2009-03-24,UEIC,0,True,0,2.1452460641224746e-10,0.5929651260375977,0,-0.8516737825790113,3.7050179475797944,2.164259497151591,2009-03-24,short
2009-03-24,GABC,1,False,0,1.5155053600945934e-10,0.5980812311172485,1,-1.5699528237377398,3.9789622990078497,2.108030685511727,2009-03-24,short
2009-03-24,WLFC,0,True,0,8.872828166639479e-11,0.6027529239654541,0,-2.2865002586478447,4.229110379910851,2.036667765387373,2009-03-24,short
2009-03-24,USAK,1,False,0,2.9347915764255106e-10,0.5808261036872864,1,0.04887780937127381,3.0550280523461297,2.000188837455925,2009-03-24,short
2009-03-24,GGAL,1,False,0,2.35842512186224e-10,0.5843267440795898,1,-0.6085228345633333,3.242471556129259,1.939218691639411,2009-03-24,short
2009-03-24,PWOD,1,False,0,1.994882176115098e-10,0.5870978236198425,1,-1.0231780677745497,3.39085036688306,1.900312479777218,2009-03-24,short
2009-03-25,ARKR,0,False,1,3.1247343601492616e-10,0.6347225904464722,1,0.12618555694754985,7.329015380518126,4.795508917349272,2009-03-25,long
2009-03-25,NAVG,1,True,1,3.6137423609083896e-10,0.6066747307777405,0,0.7515861477952976,5.598230082849815,3.44680842590843,2009-03-25,long
2009-03-25,SVBI,1,True,1,3.7183894852077515e-10,0.5970364212989807,0,0.8854211224086797,5.003466541629885,3.01009894708086,2009-03-25,long
2009-03-25,PLUS,1,True,1,3.7388642182278886e-10,0.5885553956031799,0,0.9116066042583949,4.480116997072537,2.6560470386626047,2009-03-25,long
2009-03-25,CNBC,0,False,1,4.123770769304258e-10,0.5884116888046265,1,1.4038700929756331,4.471249097095534,2.4877472734010935,2009-03-25,long
2009-03-25,SENEB,0,False,1,2.554424172185321e-10,0.5818138122558594,1,-0.6031937741992744,4.064105455430523,2.483255655098385,2009-03-25,long
2009-03-25,PULB,1,True,1,3.7623093529504104e-10,0.5814327597618103,0,0.9415909830113154,4.040591359805065,2.3560652730776086,2009-03-25,long
2009-03-25,AFOP,0,False,1,2.8848967659200753e-10,0.5660308599472046,1,-0.18054679284138292,3.090166547711541,1.9799294798519609,2009-03-25,long
2009-03-25,CHKE,1,True,1,3.264946923930978e-10,0.5668150782585144,0,0.3055057727665875,3.138559314197408,1.9706322423573153,2009-03-25,long
2009-03-25,MSBF,0,False,1,3.2424810059161757e-10,0.5655590891838074,1,0.2767737307988014,3.061054383332455,1.928960561835816,2009-03-25,long
2009-03-25,NYMX,0,True,0,1.6544994541067837e-10,0.601677417755127,0,-1.7541226946486492,5.2898544702526,2.9124434611326615,2009-03-25,short
2009-03-25,SYNL,0,True,0,2.3288879158478437e-10,0.5891459584236145,0,-0.8916359014284465,4.516559615476578,2.686689498743154,2009-03-25,short
2009-03-25,JBSS,0,True,0,1.284034129023226e-10,0.5992920398712158,0,-2.2279170555511074,5.1426568936953,2.6589409215070323,2009-03-25,short
